 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.547
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.416959E-03,0.536255E-01,0.852260E-01,0.178822E-02,0.174002,0.465427E-01,0.558372E-01,-9999.0,-9999.0,0.245437E-01,-2.04764,0.782033E-01,0.256402E-01,0.310606E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.833918E-03,0.969179E-03,0.200674,0.108266E-03,0.125689E-01,0.175034E-01,0.140453E-01,-9999.0,-9999.0,-0.541951E-03,-1.18567,-0.148310E-02,-0.384350E-02,-0.346424E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.125088E-02,0.430355E-01,0.352807,0.172373E-02,0.120896,0.686930E-01,0.106010,-9999.0,-9999.0,0.242874E-01,6.43301,0.580094E-01,0.304892E-01,0.419689E-01,-9999.0,-9999.0
1,0.244141E-02,0.166784E-02,0.650905E-01,0.161838,0.647414E-02,0.541876E-01,0.614825E-01,0.940191E-01,-9999.0,-9999.0,0.422650E-01,6.84039,0.824947E-01,0.550157E-01,0.764520E-01,-9999.0,-9999.0
1,0.305176E-02,0.208479E-02,0.183466,0.243277,0.478374E-03,0.245198,0.204258,0.273235,-9999.0,-9999.0,0.148860E-01,2.86968,0.472172E-01,0.277171E-01,0.346552E-01,-9999.0,-9999.0
1,0.366211E-02,0.250175E-02,0.144487,0.876157,0.158597E-02,0.274860,0.323185,0.337799,-9999.0,-9999.0,0.668578E-02,-2.24110,-0.687042E-01,-0.280068E-01,-0.396592E-01,-9999.0,-9999.0
1,0.427246E-02,0.291871E-02,0.312408,0.805762,0.103653E-03,0.162857,0.209370,0.158880,-9999.0,-9999.0,0.153507E-01,1.71884,0.160953E-01,0.130989E-01,0.124116E-01,-9999.0,-9999.0
2,0.518799E-02,0.354415E-02,0.469905E-01,0.646883E-01,0.314904E-02,0.881603E-01,0.723534E-01,0.167046,-9999.0,-9999.0,0.130534E-01,-0.195631,-0.246586E-01,-0.753194E-02,-0.252833E-01,-9999.0,-9999.0
2,0.640869E-02,0.437807E-02,0.441512E-01,0.520157E-01,0.415339E-02,0.111427,0.615792E-01,0.160710,-9999.0,-9999.0,0.227066E-01,1.46651,-0.358571E-01,0.127377E-02,-0.261032E-01,-9999.0,-9999.0
3,0.793457E-02,0.542047E-02,0.378011E-01,0.108959,0.733668E-02,0.196011E-01,0.405810E-01,0.549816E-01,-9999.0,-9999.0,-0.264404E-01,-6.38527,-0.373120E-03,-0.262756E-01,-0.676480E-02,-9999.0,-9999.0
3,0.976562E-02,0.667134E-02,0.128091,0.541360E-01,0.268065E-01,0.730997E-01,0.205519,0.214752,-9999.0,-9999.0,0.747169E-01,-2.92681,0.667834E-01,0.960470E-01,0.777333E-01,-9999.0,-9999.0
3,0.115967E-01,0.792222E-02,0.554189E-01,0.740316E-01,0.236840E-01,0.531503E-01,0.928595E-01,0.128853,-9999.0,-9999.0,0.980622E-01,3.59257,-0.147775E-01,0.187916E-01,0.474332E-01,-9999.0,-9999.0
5,0.140381E-01,0.959006E-02,0.159777,0.567428E-01,0.333734E-01,0.798643E-01,0.234750,0.330242,-9999.0,-9999.0,0.170285,-0.209678E-01,0.115891,0.180665,0.236615,-9999.0,-9999.0
5,0.170898E-01,0.116749E-01,0.119262,0.369816E-01,0.108726E-01,0.523696E-01,0.193265,0.211160,-9999.0,-9999.0,0.708964E-01,0.825590E-01,0.648479E-01,0.876911E-01,0.981894E-01,-9999.0,-9999.0
7,0.207520E-01,0.141766E-01,0.415752E-01,0.797847E-01,0.218660E-01,0.114971E-01,0.546868E-01,0.520624E-01,-9999.0,-9999.0,0.559904E-01,-0.545106,0.223980E-01,0.436507E-01,0.553266E-01,-9999.0,-9999.0
8,0.253296E-01,0.173038E-01,0.643975E-01,0.849483E-01,0.171851E-01,0.195898E-01,0.569483E-01,0.832909E-01,-9999.0,-9999.0,0.628856E-02,-1.04001,-0.160418E-01,0.162779E-02,0.524535E-02,-9999.0,-9999.0
10,0.308228E-01,0.210564E-01,0.159156,0.884028E-01,0.613147E-01,0.232938E-01,0.598043E-01,0.774192E-01,-9999.0,-9999.0,0.144087,-0.706229,-0.274221E-01,0.306393E-04,-0.124685E-01,-9999.0,-9999.0
12,0.375366E-01,0.256430E-01,0.977379E-01,0.689196E-01,0.344000E-01,0.165211E-01,0.487973E-01,0.594176E-01,-9999.0,-9999.0,0.121091,-1.17624,0.638210E-01,0.637708E-01,0.878750E-01,-9999.0,-9999.0
15,0.457764E-01,0.312719E-01,0.134924,0.361453E-01,0.101771,0.383735E-01,0.107359,0.125272,-9999.0,-9999.0,0.259459,6.49560,0.206264,0.219921,0.266812,-9999.0,-9999.0
18,0.558472E-01,0.381517E-01,0.168643,0.527949E-01,0.908688E-01,0.350826E-01,0.122671,0.129878,-9999.0,-9999.0,0.186308,4.62066,0.643316E-01,0.106188,0.111905,-9999.0,-9999.0
22,0.680542E-01,0.464909E-01,0.127080,0.841781E-01,0.732558E-01,0.362490E-01,0.931499E-01,0.108611,-9999.0,-9999.0,0.100636,2.96611,0.140652,0.129349,0.154910,-9999.0,-9999.0
26,0.827026E-01,0.564979E-01,0.132864,0.964748E-01,0.128074,0.366498E-01,0.129294,0.141301,-9999.0,-9999.0,0.218818,4.58385,0.166902,0.212351,0.245353,-9999.0,-9999.0
32,0.100403,0.685897E-01,0.158152,0.982282E-01,0.114617,0.345385E-01,0.897577E-01,0.983819E-01,-9999.0,-9999.0,0.214449,4.43181,0.136260,0.164837,0.185227,-9999.0,-9999.0
39,0.122070,0.833918E-01,0.143804,0.780859E-01,0.162337,0.463614E-01,0.156170,0.155731,-9999.0,-9999.0,0.266018,-5.34892,0.293395,0.319277,0.357952,-9999.0,-9999.0
48,0.148621,0.101530,0.144175,0.932022E-01,0.163189,0.279137E-01,0.100523,0.894576E-01,-9999.0,-9999.0,0.176542,-0.911033,0.131572,0.162357,0.151545,-9999.0,-9999.0
58,0.180969,0.123628,0.132515,0.932291E-01,0.198776,0.374174E-01,0.114264,0.102936,-9999.0,-9999.0,0.216074,0.156190,0.148149,0.175339,0.190655,-9999.0,-9999.0
70,0.220032,0.150314,0.129755,0.731963E-01,0.186841,0.330158E-01,0.113808,0.974212E-01,-9999.0,-9999.0,0.230020,4.04755,0.141736,0.168590,0.183455,-9999.0,-9999.0
86,0.267639,0.182837,0.147834,0.960785E-01,0.246072,0.383711E-01,0.112036,0.919651E-01,-9999.0,-9999.0,0.332421,5.79799,0.272605,0.280698,0.278621,-9999.0,-9999.0
104,0.325623,0.222448,0.976952E-01,0.104847,0.236148,0.337627E-01,0.122644,0.924490E-01,-9999.0,-9999.0,0.142844,9.94982,0.195821,0.232135,0.214966,-9999.0,-9999.0
127,0.396118,0.270606,0.101062,0.820917E-01,0.209870,0.371475E-01,0.114292,0.767531E-01,-9999.0,-9999.0,0.157653,6.46357,0.152768,0.171645,0.164246,-9999.0,-9999.0
154,0.481873,0.329189,0.958977E-01,0.932037E-01,0.301632,0.330029E-01,0.115604,0.691847E-01,-9999.0,-9999.0,0.205801,1.71324,0.200012,0.255492,0.199860,-9999.0,-9999.0
188,0.586243,0.400489,0.818633E-01,0.878085E-01,0.249449,0.287618E-01,0.897944E-01,0.507825E-01,-9999.0,-9999.0,0.155813,1.78675,0.168342,0.202504,0.167738,-9999.0,-9999.0
228,0.713196,0.487217,0.625295E-01,0.844486E-01,0.204177,0.249005E-01,0.825250E-01,0.371510E-01,-9999.0,-9999.0,0.502694E-01,1.67225,0.120970,0.129578,0.934704E-01,-9999.0,-9999.0
278,0.867615,0.592707,0.529346E-01,0.668184E-01,0.243915,0.212082E-01,0.713752E-01,0.282021E-01,-9999.0,-9999.0,0.954794E-01,-1.02773,0.104133,0.139147,0.956269E-01,-9999.0,-9999.0
337,1.05530,0.720922,0.467055E-01,0.608252E-01,0.239499,0.226214E-01,0.690679E-01,0.223958E-01,-9999.0,-9999.0,0.793385E-01,2.82525,0.735318E-01,0.947153E-01,0.570778E-01,-9999.0,-9999.0
411,1.28357,0.876865,0.433661E-01,0.620140E-01,0.207636,0.178501E-01,0.612121E-01,0.160899E-01,-9999.0,-9999.0,0.602061E-01,-0.567096,0.836060E-01,0.100380,0.575289E-01,-9999.0,-9999.0
500,1.56158,1.06679,0.370395E-01,0.553628E-01,0.196255,0.189359E-01,0.545838E-01,0.111123E-01,-9999.0,-9999.0,0.472087E-01,0.351390,0.777638E-01,0.688822E-01,0.350348E-01,-9999.0,-9999.0
608,1.89972,1.29778,0.383597E-01,0.488510E-01,0.188794,0.147259E-01,0.439399E-01,0.675154E-02,-9999.0,-9999.0,0.552810E-01,-1.22375,0.685622E-01,0.571261E-01,0.231552E-01,-9999.0,-9999.0
740,2.31110,1.57882,0.296218E-01,0.452613E-01,0.165177,0.127583E-01,0.348709E-01,0.403726E-02,-9999.0,-9999.0,0.305697E-01,-0.527331,0.559068E-01,0.489205E-01,0.142857E-01,-9999.0,-9999.0
899,2.81128,1.92051,0.269607E-01,0.362864E-01,0.147893,0.115185E-01,0.284575E-01,0.237821E-02,-9999.0,-9999.0,0.309454E-01,-1.43361,0.486956E-01,0.388105E-01,0.852139E-02,-9999.0,-9999.0
1095,3.41980,2.33622,0.225617E-01,0.305690E-01,0.120117,0.935407E-02,0.222653E-01,0.128996E-02,-9999.0,-9999.0,0.242477E-01,0.314370,0.405548E-01,0.333955E-01,0.331594E-02,-9999.0,-9999.0
1331,4.16016,2.84199,0.186918E-01,0.267394E-01,0.107006,0.833927E-02,0.151083E-01,0.615650E-03,-9999.0,-9999.0,0.141130E-01,0.345203,0.248937E-01,0.174728E-01,0.302544E-03,-9999.0,-9999.0
1620,5.06073,3.45722,0.153275E-01,0.236493E-01,0.961371E-01,0.648088E-02,0.945270E-02,0.268465E-03,-9999.0,-9999.0,0.778686E-02,0.573322,0.238603E-01,0.919011E-02,-0.125759E-02,-9999.0,-9999.0
