 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.805
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.588489E-03,0.408514E-01,0.426466E-01,0.403757E-02,0.278229E-01,0.197551,0.181343,-9999.0,-9999.0,0.215275E-01,0.722790E-01,-0.410750E-01,0.744759E-01,0.174948,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.117698E-02,0.186419E-01,0.103246E-01,0.705066E-02,0.169786E-01,0.941537E-01,0.144026E-01,-9999.0,-9999.0,0.160549E-01,-0.236246E-01,-0.558069E-01,0.405790E-01,0.460013E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.176547E-02,0.175089E-02,0.526273E-02,0.624549E-02,0.111895,0.355782E-02,0.154282E-01,-9999.0,-9999.0,0.380764E-02,-0.303900E-01,0.668146E-01,0.143934E-01,0.884369E-02,-9999.0,-9999.0
1,0.244141E-02,0.235396E-02,0.480696E-01,0.124215,0.104492E-02,0.204946,0.188138,0.350655,-9999.0,-9999.0,0.151101E-01,-0.101307,0.750091E-01,0.534324E-01,0.809209E-01,-9999.0,-9999.0
1,0.305176E-02,0.294245E-02,0.313406,0.185048,0.176865E-03,0.279154,0.688322,0.988246,-9999.0,-9999.0,-0.129468E-01,0.299768E-01,-0.284480E-01,-0.364932E-01,-0.807249E-01,-9999.0,-9999.0
1,0.366211E-02,0.353094E-02,0.208252,0.200723E-01,0.522644E-04,0.128571,0.216748,0.256072,-9999.0,-9999.0,0.893209E-02,-0.732529E-02,0.111836E-01,0.754679E-02,0.170697E-01,-9999.0,-9999.0
1,0.427246E-02,0.411943E-02,0.548003E-01,0.908715E-01,0.109129E-01,0.131538E-01,0.203546,0.129948,-9999.0,-9999.0,0.543067E-01,0.278711,0.640361E-01,0.978385E-01,0.108836,-9999.0,-9999.0
