 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,2.54663,0.634557E-02,0.131812E-02,0.230494,0.116799E-01,0.144057E-01,0.382621E-03,-9999.0,-9999.0,0.124449,0.721525E-02,-0.177785,0.365817E-01,0.142439E-01,-9999.0,-9999.0
278,0.867615,3.09802,0.559605E-02,0.154181E-02,0.175208,0.957728E-02,0.108632E-01,0.223908E-03,-9999.0,-9999.0,0.479665E-01,0.160569E-02,-0.190066,0.372843E-01,0.104288E-01,-9999.0,-9999.0
337,1.05530,3.76818,0.548340E-02,0.136454E-02,0.176768,0.753871E-02,0.926642E-02,0.185920E-03,-9999.0,-9999.0,0.731254E-01,-0.730835E-02,-0.202579,-0.277737E-01,-0.226345E-02,-9999.0,-9999.0
411,1.28357,4.58328,0.420423E-02,0.117876E-02,0.138491,0.647771E-02,0.890185E-02,0.374407E-03,-9999.0,-9999.0,0.581701E-01,0.348562E-02,-0.199191,0.458203E-02,0.184703E-02,-9999.0,-9999.0
500,1.56158,5.57599,0.399896E-02,0.100666E-02,0.125672,0.450499E-02,0.763565E-02,0.100557E-03,-9999.0,-9999.0,0.260048E-01,0.419973E-02,-0.112959,-0.865174E-02,0.473106E-02,-9999.0,-9999.0
608,1.89972,6.78338,0.368089E-02,0.872662E-03,0.114432,0.354756E-02,0.591608E-02,0.132124E-03,-9999.0,-9999.0,0.375660E-01,-0.299180E-02,-0.909765E-01,0.242350E-01,-0.956388E-03,-9999.0,-9999.0
740,2.31110,8.25230,0.282225E-02,0.789281E-03,0.870361E-01,0.278352E-02,0.526299E-02,0.854109E-04,-9999.0,-9999.0,0.679190E-02,-0.440048E-04,-0.578078E-01,0.495029E-02,0.183998E-02,-9999.0,-9999.0
899,2.81128,10.0383,0.243778E-02,0.653543E-03,0.665896E-01,0.186002E-02,0.447687E-02,0.913105E-04,-9999.0,-9999.0,0.371013E-01,-0.154479E-02,-0.533716E-01,0.638955E-02,0.575092E-03,-9999.0,-9999.0
1095,3.41980,12.2112,0.202620E-02,0.613873E-03,0.523789E-01,0.146377E-02,0.323299E-02,0.112846E-03,-9999.0,-9999.0,0.148048E-01,-0.274769E-03,-0.230595E-01,-0.208371E-02,-0.118694E-02,-9999.0,-9999.0
1331,4.16016,14.8548,0.167512E-02,0.479777E-03,0.399503E-01,0.993495E-03,0.201400E-02,0.133420E-03,-9999.0,-9999.0,0.848105E-02,-0.282383E-02,-0.186735E-01,-0.555143E-02,0.875171E-03,-9999.0,-9999.0
1620,5.06073,18.0705,0.127896E-02,0.374420E-03,0.282615E-01,0.651083E-03,0.112498E-02,0.151850E-03,-9999.0,-9999.0,0.126052E-01,-0.140735E-02,-0.491824E-02,-0.145184E-03,0.136409E-02,-9999.0,-9999.0
1970,6.15631,21.9825,0.957017E-03,0.297092E-03,0.198724E-01,0.441389E-03,0.633956E-03,0.192636E-03,-9999.0,-9999.0,0.124913E-02,-0.106307E-02,-0.279915E-02,0.130349E-02,-0.161514E-02,-9999.0,-9999.0
2397,7.48901,26.7412,0.804742E-03,0.251014E-03,0.153374E-01,0.322293E-03,0.292836E-03,0.245209E-03,-9999.0,-9999.0,0.202087E-02,-0.952131E-03,-0.245374E-02,-0.551044E-03,0.525875E-03,-9999.0,-9999.0
2916,9.11041,32.5308,0.780097E-03,0.235610E-03,0.118744E-01,0.280935E-03,0.129214E-03,0.273599E-03,-9999.0,-9999.0,0.113381E-02,-0.393386E-03,0.471796E-03,0.192918E-03,-0.130651E-02,-9999.0,-9999.0
