 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.870
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.274450E-03,0.221954,0.131128,0.438425E-03,0.422547,0.279392,0.188465,-9999.0,-9999.0,0.189579E-01,0.352882E-01,0.450907E-01,0.380453E-01,0.382966E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.548900E-03,0.994212E-01,0.893710E-01,0.153729E-02,0.186327E-01,0.832545E-01,0.133960,-9999.0,-9999.0,-0.284064E-01,-0.235216,0.303846E-01,0.549176E-03,-0.986582E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.823351E-03,0.150966E-01,0.292538E-01,0.517662E-02,0.324006,0.101774,0.258601,-9999.0,-9999.0,0.976262E-02,-0.166327,-0.251960,-0.770155E-01,-0.157560,-9999.0,-9999.0
1,0.244141E-02,0.109780E-02,0.111230E-01,0.148227E-01,0.321157E-02,0.214035,0.250514E-01,0.800934E-01,-9999.0,-9999.0,0.158685E-01,-0.125551,0.373105E-01,0.174231E-01,-0.144376E-01,-9999.0,-9999.0
1,0.305176E-02,0.137225E-02,0.235622E-01,0.534812E-01,0.716537E-02,0.494301E-01,0.233872E-01,0.847998E-02,-9999.0,-9999.0,-0.255513E-01,-0.163179,0.120996,0.332610E-01,0.300321E-01,-9999.0,-9999.0
1,0.366211E-02,0.164670E-02,0.148992,0.437945E-01,0.954714E-04,0.488233E-02,0.305143E-01,0.493592E-01,-9999.0,-9999.0,-0.109585E-01,-0.345248E-01,-0.350110E-02,-0.577284E-02,-0.712189E-02,-9999.0,-9999.0
1,0.427246E-02,0.192115E-02,0.119719,0.340127,0.445347E-03,0.237473E-01,0.380269E-01,0.931412E-01,-9999.0,-9999.0,0.165087E-02,-0.245537,0.172638E-01,0.110578E-01,0.238802E-01,-9999.0,-9999.0
2,0.518799E-02,0.233283E-02,0.123614E-01,0.182575,0.305103E-02,0.740526E-01,0.521360E-01,0.122443,-9999.0,-9999.0,-0.515121E-02,-0.282368,0.620146E-01,0.361501E-01,0.703113E-01,-9999.0,-9999.0
2,0.640869E-02,0.288173E-02,0.928944E-01,0.229417,0.162086E-01,0.685996E-02,0.152894E-01,0.591993E-01,-9999.0,-9999.0,-0.655639E-01,1.16445,-0.596084E-01,-0.487094E-01,-0.125069,-9999.0,-9999.0
3,0.793457E-02,0.356785E-02,0.655712E-01,0.894094E-01,0.975317E-02,0.982989E-02,0.153047E-01,0.809938E-01,-9999.0,-9999.0,0.623801E-02,0.327152E-01,0.304690E-01,0.200080E-01,0.388813E-01,-9999.0,-9999.0
3,0.976562E-02,0.439120E-02,0.101842,0.486394E-01,0.926231E-02,0.636871E-01,0.563260E-01,0.124455,-9999.0,-9999.0,0.427730E-01,-0.912099E-01,-0.876079E-01,-0.222272E-01,-0.592357E-01,-9999.0,-9999.0
3,0.115967E-01,0.521455E-02,0.293468E-01,0.775236E-01,0.224612E-01,0.470231E-01,0.336844E-01,0.125416,-9999.0,-9999.0,0.371902E-01,0.265267,0.463974E-04,-0.793733E-02,-0.124306E-01,-9999.0,-9999.0
5,0.140381E-01,0.631235E-02,0.943272E-01,0.200851,0.841452E-02,0.688223E-01,0.117049,0.221000,-9999.0,-9999.0,-0.760613E-01,-0.393066,-0.970005E-01,-0.674412E-01,-0.115139,-9999.0,-9999.0
5,0.170898E-01,0.768461E-02,0.641496E-01,0.101936,0.123839E-01,0.480764E-01,0.644525E-01,0.159306,-9999.0,-9999.0,0.440485E-01,-0.276338,0.964054E-01,0.740715E-01,0.141491,-9999.0,-9999.0
7,0.207520E-01,0.933131E-02,0.103651,0.909716E-01,0.232817E-01,0.466753E-01,0.710490E-01,0.156141,-9999.0,-9999.0,0.109118,0.121122,0.109675,0.104228,0.178274,-9999.0,-9999.0
8,0.253296E-01,0.113897E-01,0.862190E-01,0.837150E-01,0.977985E-02,0.741240E-01,0.130460,0.229495,-9999.0,-9999.0,0.328348E-01,-0.212366,0.441920E-01,0.587404E-01,0.674950E-01,-9999.0,-9999.0
10,0.308228E-01,0.138597E-01,0.908535E-01,0.696026E-01,0.191373E-01,0.642511E-01,0.959542E-01,0.166891,-9999.0,-9999.0,0.213757E-01,0.111307,0.660670E-01,0.514963E-01,0.679430E-01,-9999.0,-9999.0
12,0.375366E-01,0.168787E-01,0.937131E-01,0.119344,0.261465E-01,0.735252E-01,0.139718,0.214607,-9999.0,-9999.0,0.609236E-01,0.136409,0.820488E-01,0.490994E-01,0.674110E-01,-9999.0,-9999.0
15,0.457764E-01,0.205838E-01,0.202176,0.642889E-01,0.610133E-01,0.133504,0.256188,0.361024,-9999.0,-9999.0,0.237555,0.765798,0.442771,0.359866,0.521581,-9999.0,-9999.0
18,0.558472E-01,0.251122E-01,0.792213E-01,0.102119,0.813497E-01,0.567096E-01,0.836273E-01,0.130221,-9999.0,-9999.0,0.180445,-0.381008,0.314464,0.182886,0.301887,-9999.0,-9999.0
22,0.680542E-01,0.306012E-01,0.201407,0.652731E-01,0.719775E-01,0.129247,0.249412,0.331193,-9999.0,-9999.0,0.307376,0.583377E-01,0.432863,0.353872,0.492425,-9999.0,-9999.0
26,0.827026E-01,0.371880E-01,0.162434,0.909995E-01,0.119513,0.926345E-01,0.131638,0.191816,-9999.0,-9999.0,0.320121,0.830928,0.427095,0.272737,0.416466,-9999.0,-9999.0
32,0.100403,0.451471E-01,0.168439,0.101540,0.119312,0.647501E-01,0.103099,0.140050,-9999.0,-9999.0,0.260443,-0.160602,0.247461,0.171511,0.250131,-9999.0,-9999.0
39,0.122070,0.548900E-01,0.124458,0.944111E-01,0.112211,0.120675,0.193177,0.226593,-9999.0,-9999.0,0.275921,-0.192549,0.440944,0.311618,0.427583,-9999.0,-9999.0
48,0.148621,0.668286E-01,0.172191,0.116981,0.164707,0.995528E-01,0.155387,0.172029,-9999.0,-9999.0,0.366031,0.869676,0.456929,0.312243,0.370634,-9999.0,-9999.0
58,0.180969,0.813745E-01,0.152390,0.103405,0.175291,0.952451E-01,0.162128,0.165993,-9999.0,-9999.0,0.352985,-0.199420,0.529676,0.395263,0.464055,-9999.0,-9999.0
70,0.220032,0.989393E-01,0.120282,0.103123,0.159704,0.873719E-01,0.149357,0.147490,-9999.0,-9999.0,0.279468,-0.385199,0.412630,0.291787,0.380962,-9999.0,-9999.0
86,0.267639,0.120346,0.142991,0.115276,0.221190,0.865666E-01,0.149725,0.135437,-9999.0,-9999.0,0.336750,0.375154,0.486135,0.310725,0.340970,-9999.0,-9999.0
104,0.325623,0.146419,0.130356,0.108701,0.277011,0.107195,0.160085,0.129838,-9999.0,-9999.0,0.320768,0.792737E-01,0.517239,0.349254,0.375824,-9999.0,-9999.0
127,0.396118,0.178118,0.134853,0.109581,0.287527,0.121324,0.203095,0.138624,-9999.0,-9999.0,0.322236,0.395567,0.587617,0.417269,0.408731,-9999.0,-9999.0
154,0.481873,0.216678,0.999248E-01,0.105302,0.241614,0.108917,0.182906,0.103777,-9999.0,-9999.0,0.194849,-0.190221,0.393816,0.300482,0.273696,-9999.0,-9999.0
188,0.586243,0.263609,0.123786,0.968214E-01,0.268998,0.860529E-01,0.145608,0.750682E-01,-9999.0,-9999.0,0.266115,-0.135275,0.317987,0.232343,0.194719,-9999.0,-9999.0
228,0.713196,0.320695,0.621952E-01,0.944620E-01,0.335419,0.650438E-01,0.114801,0.460829E-01,-9999.0,-9999.0,0.834948E-01,0.200571,0.278234,0.170482,0.132340,-9999.0,-9999.0
278,0.867615,0.390131,0.668092E-01,0.106699,0.272937,0.765937E-01,0.138573,0.463404E-01,-9999.0,-9999.0,0.101875,0.300474,0.404169,0.270720,0.200137,-9999.0,-9999.0
337,1.05530,0.474524,0.629370E-01,0.910844E-01,0.319112,0.710395E-01,0.125105,0.320650E-01,-9999.0,-9999.0,0.131079,0.225647,0.381520,0.273189,0.167135,-9999.0,-9999.0
411,1.28357,0.577169,0.497684E-01,0.729593E-01,0.268185,0.679920E-01,0.104534,0.201615E-01,-9999.0,-9999.0,0.106079,0.421448,0.334764,0.215779,0.106682,-9999.0,-9999.0
500,1.56158,0.702181,0.513317E-01,0.732822E-01,0.241505,0.545768E-01,0.882208E-01,0.119598E-01,-9999.0,-9999.0,0.589139E-01,-0.323830E-02,0.245031,0.156538,0.551670E-01,-9999.0,-9999.0
608,1.89972,0.854226,0.445963E-01,0.620039E-01,0.233601,0.529700E-01,0.746662E-01,0.724538E-02,-9999.0,-9999.0,0.666793E-01,0.356351,0.305165,0.182817,0.535842E-01,-9999.0,-9999.0
740,2.31110,1.03921,0.381086E-01,0.558549E-01,0.203570,0.420752E-01,0.608488E-01,0.383285E-02,-9999.0,-9999.0,0.598550E-01,0.204041,0.214001,0.106678,0.168119E-01,-9999.0,-9999.0
899,2.81128,1.26412,0.323512E-01,0.520743E-01,0.198382,0.363359E-01,0.447651E-01,0.190865E-02,-9999.0,-9999.0,0.359294E-01,0.108599,0.157453,0.784211E-01,-0.571425E-02,-9999.0,-9999.0
1095,3.41980,1.53774,0.279991E-01,0.449846E-01,0.160933,0.348037E-01,0.348165E-01,0.957684E-03,-9999.0,-9999.0,0.168636E-01,0.116967,0.123661,0.526223E-01,-0.644559E-02,-9999.0,-9999.0
1331,4.16016,1.87065,0.254118E-01,0.371502E-01,0.162447,0.309270E-01,0.243039E-01,0.418714E-03,-9999.0,-9999.0,0.233573E-01,0.163556,0.141553,0.441715E-01,-0.616722E-02,-9999.0,-9999.0
1620,5.06073,2.27560,0.196315E-01,0.316662E-01,0.140867,0.261360E-01,0.153693E-01,0.161999E-03,-9999.0,-9999.0,0.127751E-01,0.122239,0.111308,0.360012E-01,-0.118553E-02,-9999.0,-9999.0
1970,6.15631,2.76824,0.178953E-01,0.278675E-01,0.119660,0.195563E-01,0.834933E-02,0.620124E-04,-9999.0,-9999.0,0.611094E-02,0.591767E-01,0.772334E-01,0.176991E-01,0.101188E-02,-9999.0,-9999.0
2397,7.48901,3.36750,0.167302E-01,0.243630E-01,0.108514,0.167927E-01,0.391248E-02,0.274251E-04,-9999.0,-9999.0,0.102219E-02,0.263338E-01,0.581084E-01,0.473605E-02,0.223649E-04,-9999.0,-9999.0
2916,9.11041,4.09658,0.156534E-01,0.243338E-01,0.107247,0.155082E-01,0.176993E-02,0.210813E-04,-9999.0,-9999.0,0.354267E-02,0.676289E-01,0.514944E-01,0.314379E-02,-0.197438E-03,-9999.0,-9999.0
