 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.125829E-02,0.325257E-01,0.502927E-02,0.257548E-03,0.912882E-01,0.743361E-01,0.148600,-9999.0,-9999.0,0.826791E-02,-0.145385E-01,-0.636663E-01,0.801678E-02,0.439303E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.251657E-02,0.234288E-01,0.537985E-01,0.196604E-03,0.409386E-01,0.486046E-01,0.625272E-01,-9999.0,-9999.0,-0.743983E-02,-0.310136E-01,-0.153098E-01,-0.882253E-02,0.885810E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.377486E-02,0.164491E-01,0.148649E-01,0.381764E-03,0.183387E-01,0.434058E-01,0.687944E-01,-9999.0,-9999.0,0.913118E-03,0.309786E-01,0.117426E-01,0.408017E-02,-0.264214E-01,-9999.0,-9999.0
1,0.244141E-02,0.503314E-02,0.110727,0.682889E-01,0.118385E-02,0.113230E-02,0.182605E-01,0.586294E-01,-9999.0,-9999.0,0.146362E-02,-0.104331,-0.164764E-01,-0.127103E-01,0.165439,-9999.0,-9999.0
1,0.305176E-02,0.629143E-02,0.393629,0.284262E-01,0.729679E-03,0.235543E-01,0.186866,0.309784,-9999.0,-9999.0,-0.421850E-01,0.408344E-01,-0.686525E-01,-0.110966E-01,0.154539,-9999.0,-9999.0
1,0.366211E-02,0.754971E-02,0.166359,0.154916,0.356168E-03,0.680292E-02,0.158348,0.162440,-9999.0,-9999.0,-0.297575E-01,-0.799299E-01,-0.248197E-01,-0.182945E-01,0.128115,-9999.0,-9999.0
