 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.133
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.497958E-03,0.873120E-01,0.271592,0.463897E-04,0.113941,0.300751,0.339876,-9999.0,-9999.0,-0.602457E-02,0.467284E-01,0.186883E-02,0.134797E-01,0.150338E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.995915E-03,0.404481E-01,0.284586,0.426187E-02,0.401089E-01,0.101019,0.155488,-9999.0,-9999.0,0.378196E-01,-1.84279,-0.215986E-01,0.111973E-01,-0.717851E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.149387E-02,0.458504E-01,0.423448E-01,0.375265E-02,0.617525E-01,0.518009E-01,0.534941E-01,-9999.0,-9999.0,0.164100E-01,-0.563780,0.974443E-02,0.446137E-01,0.194573E-01,-9999.0,-9999.0
1,0.244141E-02,0.199183E-02,0.866285E-02,0.298903E-01,0.130398E-02,0.602450E-01,0.171815E-01,0.814402E-01,-9999.0,-9999.0,-0.118975E-01,0.314778,-0.232064E-01,-0.180115E-01,-0.345825E-01,-9999.0,-9999.0
1,0.305176E-02,0.248979E-02,0.157087E-01,0.681118E-01,0.877543E-02,0.625670E-01,0.132403E-01,0.573786E-01,-9999.0,-9999.0,-0.416394E-01,1.11434,-0.589921E-01,-0.312830E-01,-0.974701E-01,-9999.0,-9999.0
1,0.366211E-02,0.298775E-02,0.246850E-01,0.253195E-01,0.239074E-01,0.849073E-01,0.798980E-02,0.102572,-9999.0,-9999.0,-0.247548E-01,0.949522,-0.278737E-01,0.836662E-03,-0.159967,-9999.0,-9999.0
