 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.380
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.769313E-03,0.638905E-02,0.902905E-01,0.496230E-03,0.110572E-01,0.175218,0.128473E-01,-9999.0,-9999.0,0.426672E-02,0.202916,-0.127285E-01,-0.630727E-01,-0.176450E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.153863E-02,0.176575E-01,0.934808E-01,0.485724E-02,0.335522E-01,0.473672E-01,0.131181E-01,-9999.0,-9999.0,0.232376E-01,0.581793,-0.616101E-01,-0.208704E-01,-0.567361E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.230794E-02,0.308586E-01,0.111030,0.553766E-02,0.652145E-01,0.715076E-01,0.939985E-01,-9999.0,-9999.0,0.316955E-01,0.523170,-0.104810,-0.107927,-0.143431,-9999.0,-9999.0
1,0.244141E-02,0.307725E-02,0.149281E-01,0.150163,0.384826E-03,0.142867,0.135447E-01,0.638896E-01,-9999.0,-9999.0,0.468050E-02,0.153760,-0.366993E-01,-0.142912E-01,0.252239E-02,-9999.0,-9999.0
1,0.305176E-02,0.384656E-02,0.331060E-01,0.232398,0.865580E-03,0.127263,0.424473E-01,0.510617E-01,-9999.0,-9999.0,0.137441E-01,-0.372278,-0.106423E-01,-0.438351E-01,-0.384555E-01,-9999.0,-9999.0
1,0.366211E-02,0.461588E-02,0.232819,0.193443,0.481379E-02,0.497890E-01,0.183448E-01,0.813930E-01,-9999.0,-9999.0,0.833791E-01,-0.957750,-0.558551E-01,-0.669522E-01,0.146504,-9999.0,-9999.0
