 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.670
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.635772E-03,0.193400E-01,0.133136E-01,0.205385E-03,0.544651E-02,0.193726,0.103059,-9999.0,-9999.0,-0.409247E-02,0.130843E-01,-0.162687E-02,-0.126197E-01,0.154226E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127154E-02,0.490451E-02,0.127382E-01,0.110191E-02,0.425127E-02,0.104065E-01,0.615012E-01,-9999.0,-9999.0,0.351390E-02,-0.120112,0.493790E-02,-0.102317E-01,0.376177E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.190732E-02,0.500534E-02,0.135586E-02,0.237533E-02,0.466517E-02,0.140659E-01,0.374511E-01,-9999.0,-9999.0,0.661650E-02,-0.123734E-01,0.716184E-02,-0.207433E-01,0.383748E-01,-9999.0,-9999.0
1,0.244141E-02,0.254309E-02,0.133775E-01,0.273690E-03,0.224945E-02,0.138948E-01,0.904855E-02,0.854079E-01,-9999.0,-9999.0,0.132741E-01,-0.279390E-01,0.933960E-02,0.100021E-01,0.569489E-01,-9999.0,-9999.0
1,0.305176E-02,0.317886E-02,0.175089E-01,0.247725E-02,0.382973E-02,0.121499E-01,0.874807E-02,0.228554E-01,-9999.0,-9999.0,0.237486E-01,-0.958267E-01,0.159373E-01,0.237329E-01,0.414887E-01,-9999.0,-9999.0
1,0.366211E-02,0.381463E-02,0.968211E-02,0.997918E-02,0.308476E-02,0.178573E-02,0.588482E-02,0.155116E-01,-9999.0,-9999.0,0.115347E-02,-0.165598,0.278923E-02,0.155739E-01,0.291998E-01,-9999.0,-9999.0
1,0.427246E-02,0.445041E-02,0.313259E-01,0.200744E-02,0.288844E-02,0.706637E-02,0.333103E-01,0.105741E-01,-9999.0,-9999.0,-0.233048E-01,-0.301552E-01,-0.873695E-02,-0.761808E-02,0.356671E-03,-9999.0,-9999.0
2,0.518799E-02,0.540406E-02,0.197973E-01,0.155248E-01,0.563360E-02,0.206093E-01,0.154648E-01,0.627091E-01,-9999.0,-9999.0,-0.191760E-01,0.773236E-01,-0.175612E-01,-0.366519E-01,-0.712344E-01,-9999.0,-9999.0
2,0.640869E-02,0.667561E-02,0.200157E-01,0.332642E-01,0.233943E-01,0.504804E-02,0.552775E-02,0.143092E-01,-9999.0,-9999.0,0.292919E-01,-0.277380,-0.191092E-01,-0.193755E-01,-0.445784E-02,-9999.0,-9999.0
3,0.793457E-02,0.826504E-02,0.723356E-01,0.222730E-01,0.267007E-01,0.334427E-01,0.205144E-01,0.418274E-01,-9999.0,-9999.0,0.134918E-01,-0.254612,0.277387E-01,0.568077E-01,0.119398,-9999.0,-9999.0
