 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.345437E-02,0.275749,0.508778E-01,0.640416E-02,0.831927E-01,0.147936,0.214901,-9999.0,-9999.0,0.875936E-01,0.230250,0.378864E-01,0.479078E-01,0.584210E-01,-9999.0,-9999.0
2,0.640869E-02,0.426716E-02,0.808266E-01,0.934006E-01,0.686931E-02,0.918538E-01,0.153017,0.187754,-9999.0,-9999.0,0.455786E-01,-0.350559,0.275936E-01,0.490876E-01,0.530334E-01,-9999.0,-9999.0
3,0.793457E-02,0.528315E-02,0.369732,0.117317,0.508090E-01,0.345855,0.377229,0.708468,-9999.0,-9999.0,0.249407,0.266074,0.314632,0.368425,0.563041,-9999.0,-9999.0
3,0.976562E-02,0.650234E-02,0.188883,0.152477,0.623748E-01,0.142738,0.102269,0.235463,-9999.0,-9999.0,0.267859,-1.84878,0.171081,0.137974,0.282477,-9999.0,-9999.0
3,0.115967E-01,0.772153E-02,0.240599,0.642879E-01,0.216140E-01,0.883759E-01,0.814430E-01,0.117082,-9999.0,-9999.0,0.181362E-03,0.467830,0.753372E-01,0.647764E-01,0.977505E-01,-9999.0,-9999.0
5,0.140381E-01,0.934712E-02,0.137122,0.118472,0.561298E-02,0.838317E-01,0.121443,0.152629,-9999.0,-9999.0,0.502946E-01,-0.592687,0.333237E-01,0.369235E-01,0.491815E-01,-9999.0,-9999.0
5,0.170898E-01,0.113791E-01,0.119472,0.149739,0.604304E-01,0.154842,0.135747,0.315634,-9999.0,-9999.0,0.194033,1.76361,0.128249,0.140999,0.207190,-9999.0,-9999.0
7,0.207520E-01,0.138175E-01,0.123984,0.176968,0.390941E-01,0.133240,0.127787,0.209684,-9999.0,-9999.0,0.744456E-01,-0.237673,0.914978E-01,0.106356,0.173104,-9999.0,-9999.0
8,0.253296E-01,0.168655E-01,0.786109E-01,0.100316,0.272210E-01,0.589021E-01,0.866868E-01,0.130242,-9999.0,-9999.0,0.220355E-01,0.580733,0.185732E-01,0.198010E-01,0.222259E-01,-9999.0,-9999.0
10,0.308228E-01,0.205230E-01,0.150756,0.117280,0.415446E-01,0.190607,0.228856,0.347357,-9999.0,-9999.0,0.105794,-0.939496,0.153296,0.191276,0.241259,-9999.0,-9999.0
12,0.375366E-01,0.249934E-01,0.186533,0.688977E-01,0.698593E-01,0.347120,0.429605,0.655023,-9999.0,-9999.0,0.206376,0.481442,0.320904,0.383433,0.508208,-9999.0,-9999.0
15,0.457764E-01,0.304797E-01,0.148481,0.100956,0.836318E-01,0.127298,0.128053,0.183506,-9999.0,-9999.0,0.258663,0.510852,0.124277,0.125285,0.149480,-9999.0,-9999.0
18,0.558472E-01,0.371853E-01,0.115142,0.926779E-01,0.604657E-01,0.860934E-01,0.941322E-01,0.125415,-9999.0,-9999.0,0.793108E-01,-0.798403,0.106387,0.105660,0.161975,-9999.0,-9999.0
22,0.680542E-01,0.453132E-01,0.220124,0.105716,0.163252,0.302194,0.251081,0.380586,-9999.0,-9999.0,0.439362,-1.24933,0.388770,0.370774,0.480258,-9999.0,-9999.0
26,0.827026E-01,0.550667E-01,0.166632,0.646819E-01,0.145558,0.248789,0.212757,0.280021,-9999.0,-9999.0,0.334521,0.488503,0.344851,0.356189,0.462826,-9999.0,-9999.0
32,0.100403,0.668522E-01,0.193870,0.917516E-01,0.124898,0.143485,0.163523,0.190218,-9999.0,-9999.0,0.284394,0.732553,0.168296,0.200455,0.251098,-9999.0,-9999.0
39,0.122070,0.812793E-01,0.166018,0.104892,0.208643,0.258111,0.234691,0.263924,-9999.0,-9999.0,0.338729,1.10792,0.322796,0.316900,0.422033,-9999.0,-9999.0
48,0.148621,0.989575E-01,0.116996,0.819698E-01,0.226874,0.201444,0.171898,0.189105,-9999.0,-9999.0,0.297112,-1.30364,0.335711,0.328595,0.402972,-9999.0,-9999.0
58,0.180969,0.120497,0.175877,0.114926,0.167165,0.198893,0.180147,0.175605,-9999.0,-9999.0,0.317237,1.07992,0.240883,0.242894,0.240952,-9999.0,-9999.0
70,0.220032,0.146506,0.124470,0.923465E-01,0.183012,0.143102,0.115221,0.100505,-9999.0,-9999.0,0.223455,-0.586228,0.265755,0.241029,0.235266,-9999.0,-9999.0
86,0.267639,0.178205,0.113848,0.799137E-01,0.185398,0.154708,0.111576,0.886788E-01,-9999.0,-9999.0,0.226574,-0.170810,0.233330,0.198814,0.199642,-9999.0,-9999.0
104,0.325623,0.216813,0.103019,0.934629E-01,0.273713,0.150169,0.120091,0.692663E-01,-9999.0,-9999.0,0.109306,-0.442177,0.209786,0.195993,0.178112,-9999.0,-9999.0
127,0.396118,0.263751,0.706649E-01,0.822966E-01,0.211089,0.171782,0.143977,0.723175E-01,-9999.0,-9999.0,0.800236E-01,-0.381754,0.152793,0.145209,0.120561,-9999.0,-9999.0
154,0.481873,0.320850,0.849172E-01,0.866203E-01,0.271301,0.153324,0.117314,0.549817E-01,-9999.0,-9999.0,0.173392,0.332823,0.217910,0.204377,0.155503,-9999.0,-9999.0
188,0.586243,0.390344,0.732118E-01,0.635721E-01,0.320473,0.107379,0.893723E-01,0.308039E-01,-9999.0,-9999.0,0.202676,0.108404,0.210676,0.180016,0.120734,-9999.0,-9999.0
228,0.713196,0.474874,0.723954E-01,0.778601E-01,0.299209,0.136087,0.119094,0.297427E-01,-9999.0,-9999.0,0.121608,-0.779612,0.224859,0.190783,0.107153,-9999.0,-9999.0
278,0.867615,0.577693,0.636879E-01,0.692537E-01,0.219304,0.981575E-01,0.822199E-01,0.167029E-01,-9999.0,-9999.0,0.116511,0.290184,0.133273,0.130854,0.646261E-01,-9999.0,-9999.0
337,1.05530,0.702660,0.493371E-01,0.621853E-01,0.224072,0.104687,0.912587E-01,0.125644E-01,-9999.0,-9999.0,0.722703E-01,0.485387,0.162917,0.138285,0.538846E-01,-9999.0,-9999.0
411,1.28357,0.854652,0.446811E-01,0.511599E-01,0.215595,0.104366,0.908617E-01,0.918128E-02,-9999.0,-9999.0,0.686432E-01,0.328512,0.169713,0.116800,0.393466E-01,-9999.0,-9999.0
500,1.56158,1.03977,0.375362E-01,0.463228E-01,0.206960,0.858703E-01,0.712483E-01,0.468316E-02,-9999.0,-9999.0,0.578489E-01,0.674000E-01,0.137119,0.107987,0.271563E-01,-9999.0,-9999.0
608,1.89972,1.26491,0.323676E-01,0.426218E-01,0.186765,0.767691E-01,0.585493E-01,0.258669E-02,-9999.0,-9999.0,0.423159E-01,0.423189E-01,0.110649,0.787223E-01,0.661474E-02,-9999.0,-9999.0
740,2.31110,1.53882,0.291355E-01,0.405467E-01,0.189574,0.618772E-01,0.459489E-01,0.126131E-02,-9999.0,-9999.0,0.251887E-01,0.318202,0.870007E-01,0.412557E-01,-0.699225E-04,-9999.0,-9999.0
899,2.81128,1.87186,0.278851E-01,0.329368E-01,0.150358,0.552821E-01,0.422268E-01,0.766558E-03,-9999.0,-9999.0,0.226299E-01,0.143864,0.799409E-01,0.407504E-01,-0.419350E-02,-9999.0,-9999.0
1095,3.41980,2.27704,0.236469E-01,0.318442E-01,0.135984,0.557643E-01,0.285959E-01,0.337206E-03,-9999.0,-9999.0,0.278932E-01,0.263326E-01,0.598380E-01,0.214753E-01,-0.354813E-02,-9999.0,-9999.0
1331,4.16016,2.77000,0.191976E-01,0.245700E-01,0.114978,0.401079E-01,0.214435E-01,0.152488E-03,-9999.0,-9999.0,0.559080E-02,-0.154450E-01,0.488609E-01,0.988342E-02,-0.585391E-03,-9999.0,-9999.0
1620,5.06073,3.36964,0.173331E-01,0.235609E-01,0.935191E-01,0.335915E-01,0.118394E-01,0.622769E-04,-9999.0,-9999.0,0.112521E-01,0.327052E-02,0.351493E-01,0.266460E-02,0.182299E-03,-9999.0,-9999.0
1970,6.15631,4.09912,0.142839E-01,0.199042E-01,0.802667E-01,0.280119E-01,0.720833E-02,0.336788E-04,-9999.0,-9999.0,0.966826E-02,0.660828E-01,0.258298E-01,0.101270E-02,0.183240E-03,-9999.0,-9999.0
2397,7.48901,4.98648,0.129127E-01,0.169204E-01,0.678599E-01,0.201185E-01,0.391962E-02,0.262350E-04,-9999.0,-9999.0,0.237507E-02,0.115282E-01,0.157647E-01,-0.184082E-03,0.168935E-03,-9999.0,-9999.0
2916,9.11041,6.06608,0.118671E-01,0.174040E-01,0.660461E-01,0.179707E-01,0.199786E-02,0.248366E-04,-9999.0,-9999.0,0.681229E-02,0.490457E-01,0.133929E-01,0.284372E-03,-0.135936E-04,-9999.0,-9999.0
