 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.635
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.167190E-02,0.272534,0.134070,0.692544E-02,0.254627,0.487738,0.309650,-9999.0,-9999.0,0.150871,-0.579035,0.213070,0.334262,0.417852,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.334380E-02,0.733459,0.213502,0.183739E-01,0.185614,0.371264,0.748909E-01,-9999.0,-9999.0,0.481090,-7.93717,0.240555,0.471340,0.348467,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.501570E-02,1.20413,0.173137E-01,0.511850E-01,0.300568,0.323474,0.177425,-9999.0,-9999.0,1.02870,2.86279,0.629332,0.726379,0.842237,-9999.0,-9999.0
1,0.244141E-02,0.668759E-02,0.490718,0.451594E-01,0.355884E-01,0.330293,0.434681,0.206631,-9999.0,-9999.0,0.542621,3.98794,0.502676,0.541266,0.622195,-9999.0,-9999.0
1,0.305176E-02,0.835949E-02,0.178705,0.516050E-01,0.873256E-02,0.320013,0.342517,0.231375,-9999.0,-9999.0,-0.353553E-01,1.68206,-0.150526,-0.237976,-0.301634,-9999.0,-9999.0
1,0.366211E-02,0.100314E-01,0.253532,0.127399,0.354998E-01,0.404424,0.363939,0.308240,-9999.0,-9999.0,-0.144369,6.15352,-0.165075,-0.231341,-0.356818,-9999.0,-9999.0
