 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.089
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.508476E-03,0.134872E-01,0.131971E-01,0.211868E-03,0.753995E-02,0.302445,0.149597,-9999.0,-9999.0,0.913316E-03,0.144910E-01,0.325190E-02,0.111590,-0.158423E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101695E-02,0.210268E-01,0.163004E-01,0.980992E-03,0.151630E-01,0.101968E-01,0.115896,-9999.0,-9999.0,0.129767E-01,0.367354E-01,0.932384E-02,-0.437193E-01,0.391408E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.152543E-02,0.139639,0.373851E-01,0.315751E-02,0.832792E-01,0.577870E-01,0.316453,-9999.0,-9999.0,0.596677E-01,0.932291E-01,0.408181E-01,0.144466E-01,0.210797,-9999.0,-9999.0
1,0.244141E-02,0.203390E-02,0.769901E-01,0.304320E-02,0.119739E-02,0.672826E-01,0.256482E-01,0.295274,-9999.0,-9999.0,0.109517E-01,-0.864712E-02,0.418293E-02,0.375083E-01,0.779927E-01,-9999.0,-9999.0
1,0.305176E-02,0.254238E-02,0.951051E-01,0.226134E-01,0.148295E-02,0.899777E-01,0.152932E-01,0.258403,-9999.0,-9999.0,0.281747E-01,0.362279E-01,0.223911E-01,0.524899E-01,0.124305,-9999.0,-9999.0
1,0.366211E-02,0.305085E-02,0.274551,0.187298E-01,0.948385E-02,0.176935,0.517386E-02,0.441343,-9999.0,-9999.0,0.104169,0.579310E-01,0.377643E-01,0.962541E-01,0.386728,-9999.0,-9999.0
1,0.427246E-02,0.355933E-02,0.844812E-01,0.291810E-01,0.643950E-02,0.864623E-01,0.169864E-01,0.177836,-9999.0,-9999.0,-0.244099E-01,-0.999487E-01,-0.461183E-01,-0.344138E-01,-0.849615E-01,-9999.0,-9999.0
2,0.518799E-02,0.432204E-02,0.200875,0.222696E-01,0.133233E-01,0.560074E-01,0.138622E-01,0.211213,-9999.0,-9999.0,0.108607,-0.373334E-01,0.114459E-01,0.182652,0.167804,-9999.0,-9999.0
2,0.640869E-02,0.533899E-02,0.166200,0.219031E-01,0.999894E-02,0.195587,0.137455E-01,0.540856,-9999.0,-9999.0,0.107396,0.196873E-01,0.929795E-01,0.140552,0.253426,-9999.0,-9999.0
3,0.793457E-02,0.661018E-02,0.313429,0.122883,0.209522E-01,0.353417,0.177802E-01,0.623715,-9999.0,-9999.0,0.178793,-0.586240E-01,0.189117,0.206155E-01,0.387201,-9999.0,-9999.0
3,0.976562E-02,0.813561E-02,0.912233E-01,0.140639,0.968661E-02,0.827480E-01,0.592528E-02,0.112210,-9999.0,-9999.0,0.596247E-01,0.144771,0.473892E-01,0.335191E-01,0.145771,-9999.0,-9999.0
3,0.115967E-01,0.966104E-02,0.151674,0.987791E-01,0.618385E-02,0.151554,0.188070E-02,0.158290,-9999.0,-9999.0,0.218883E-02,0.146872,-0.170951E-01,-0.368655E-01,-0.133382,-9999.0,-9999.0
5,0.140381E-01,0.116949E-01,0.843942E-01,0.160507,0.202413E-01,0.935388E-01,0.640394E-02,0.165317,-9999.0,-9999.0,0.473553E-01,0.139697,0.413269E-01,0.124937,0.217089,-9999.0,-9999.0
5,0.170898E-01,0.142373E-01,0.764858E-01,0.108363,0.190195E-01,0.443125E-01,0.490525E-02,0.546401E-01,-9999.0,-9999.0,0.955101E-02,-0.675210E-01,0.350379E-01,0.784458E-01,0.685433E-01,-9999.0,-9999.0
7,0.207520E-01,0.172882E-01,0.159888,0.220691,0.480154E-01,0.107456,0.608654E-02,0.122887,-9999.0,-9999.0,0.164355,-0.267031,0.119908,0.100835,0.250547,-9999.0,-9999.0
8,0.253296E-01,0.211017E-01,0.125340,0.224980,0.622320E-01,0.705132E-01,0.237328E-02,0.413389E-01,-9999.0,-9999.0,0.762809E-01,0.160336,0.163840E-01,0.517983E-01,0.138743E-01,-9999.0,-9999.0
10,0.308228E-01,0.256780E-01,0.142958,0.254394,0.554383E-01,0.937278E-01,0.132932E-02,0.620485E-01,-9999.0,-9999.0,0.128021,-0.579715E-01,0.999380E-01,0.451956E-01,0.129827,-9999.0,-9999.0
12,0.375366E-01,0.312713E-01,0.240106,0.202190,0.115762,0.284783,0.256514E-02,0.865400E-01,-9999.0,-9999.0,0.410156,0.519630,0.410573,0.466338E-01,0.582535,-9999.0,-9999.0
15,0.457764E-01,0.381357E-01,0.274264,0.182597,0.901136E-01,0.223428,0.563370E-02,0.818728E-01,-9999.0,-9999.0,0.351666,-0.120059,0.266372,0.186401,0.376239,-9999.0,-9999.0
18,0.558472E-01,0.465255E-01,0.119021,0.124626,0.105023,0.915861E-01,0.446652E-02,0.231373E-01,-9999.0,-9999.0,0.177344,0.454625,0.207138E-01,0.866173E-02,0.159226E-01,-9999.0,-9999.0
22,0.680542E-01,0.566950E-01,0.377936,0.137498,0.175034,0.322561,0.577002E-02,0.503859E-01,-9999.0,-9999.0,0.536627,-0.275997E-01,0.421098,0.149236,0.391272,-9999.0,-9999.0
26,0.827026E-01,0.688985E-01,0.219412,0.139395,0.188883,0.198965,0.501972E-02,0.300740E-01,-9999.0,-9999.0,0.268661,0.248486,0.199989,0.391955E-01,0.207640,-9999.0,-9999.0
32,0.100403,0.836442E-01,0.133286,0.160207,0.152120,0.290181,0.374338E-02,0.288095E-01,-9999.0,-9999.0,0.195940,0.102052,0.217477,0.122344,0.165158,-9999.0,-9999.0
39,0.122070,0.101695,0.173451,0.274344,0.175192,0.250344,0.577511E-02,0.245545E-01,-9999.0,-9999.0,0.299282,-0.325214E-01,0.212493,0.115159,0.228089,-9999.0,-9999.0
48,0.148621,0.123814,0.149191,0.242295,0.162420,0.237641,0.421203E-02,0.168946E-01,-9999.0,-9999.0,0.212545,0.597960,0.192906,0.951847E-01,0.959263E-01,-9999.0,-9999.0
58,0.180969,0.150763,0.119552,0.175223,0.254887,0.208283,0.510556E-02,0.108004E-01,-9999.0,-9999.0,0.241372,0.173936,0.237453,0.136120,0.120696,-9999.0,-9999.0
70,0.220032,0.183305,0.920435E-01,0.180436,0.245043,0.159201,0.413135E-02,0.786397E-02,-9999.0,-9999.0,0.220049,-0.136515,0.314557,0.134316,0.442521E-01,-9999.0,-9999.0
86,0.267639,0.222967,0.115839,0.181568,0.304134,0.145082,0.321049E-02,0.665178E-02,-9999.0,-9999.0,0.229925,0.680433E-01,0.298820,0.133868,0.586541E-02,-9999.0,-9999.0
104,0.325623,0.271272,0.110747,0.190782,0.295117,0.214012,0.504079E-02,0.726585E-02,-9999.0,-9999.0,0.210617,0.217306,0.344979,0.172281,-0.496629E-01,-9999.0,-9999.0
127,0.396118,0.330001,0.105232,0.219723,0.245089,0.136312,0.276510E-02,0.398136E-02,-9999.0,-9999.0,0.126196,0.158680,0.180901,0.784431E-01,0.136498E-01,-9999.0,-9999.0
154,0.481873,0.401442,0.946173E-01,0.194804,0.283409,0.158291,0.260808E-02,0.310887E-02,-9999.0,-9999.0,0.157404,0.261814,0.283799,0.847416E-01,-0.167359E-01,-9999.0,-9999.0
188,0.586243,0.488391,0.805003E-01,0.166605,0.280584,0.126175,0.287305E-02,0.241041E-02,-9999.0,-9999.0,0.142634,0.313626,0.160399,0.730542E-01,-0.149929E-01,-9999.0,-9999.0
228,0.713196,0.594154,0.565615E-01,0.165270,0.253071,0.122547,0.280437E-02,0.165090E-02,-9999.0,-9999.0,0.106751,0.178686,0.177537,0.105048,0.913051E-02,-9999.0,-9999.0
278,0.867615,0.722798,0.572138E-01,0.136241,0.222782,0.101875,0.218853E-02,0.114793E-02,-9999.0,-9999.0,0.894998E-01,0.102135,0.169796,0.601627E-01,0.887947E-02,-9999.0,-9999.0
337,1.05530,0.879154,0.458411E-01,0.123887,0.225600,0.947099E-01,0.238835E-02,0.795431E-03,-9999.0,-9999.0,0.673524E-01,0.105246,0.967887E-01,0.425816E-01,-0.866359E-02,-9999.0,-9999.0
411,1.28357,1.06932,0.455238E-01,0.122756,0.195434,0.863980E-01,0.285231E-02,0.166188E-02,-9999.0,-9999.0,0.548156E-01,0.165907,0.107425,0.315001E-01,0.162237E-02,-9999.0,-9999.0
500,1.56158,1.30094,0.370926E-01,0.109731,0.178784,0.702894E-01,0.163308E-02,0.433242E-03,-9999.0,-9999.0,0.962393E-02,0.725036E-01,0.985190E-01,0.283807E-01,-0.591203E-03,-9999.0,-9999.0
608,1.89972,1.58263,0.326863E-01,0.803090E-01,0.171680,0.607742E-01,0.144201E-02,0.536593E-03,-9999.0,-9999.0,0.280448E-01,0.982659E-01,0.630513E-01,0.220194E-01,0.360748E-02,-9999.0,-9999.0
740,2.31110,1.92534,0.302134E-01,0.748523E-01,0.156896,0.539577E-01,0.108158E-02,0.306114E-03,-9999.0,-9999.0,0.226541E-01,0.377818E-01,0.688173E-01,0.110644E-01,0.321447E-02,-9999.0,-9999.0
899,2.81128,2.34204,0.226127E-01,0.689304E-01,0.131146,0.457916E-01,0.924793E-03,0.364949E-03,-9999.0,-9999.0,0.116353E-01,0.582073E-01,0.487792E-01,0.813624E-02,0.142495E-02,-9999.0,-9999.0
1095,3.41980,2.84899,0.203836E-01,0.589249E-01,0.111336,0.401245E-01,0.754200E-03,0.380988E-03,-9999.0,-9999.0,0.887624E-02,0.542684E-01,0.522453E-01,0.119297E-01,0.880982E-03,-9999.0,-9999.0
1331,4.16016,3.46577,0.154875E-01,0.499871E-01,0.944628E-01,0.341624E-01,0.643884E-03,0.489776E-03,-9999.0,-9999.0,0.583607E-02,-0.601751E-03,0.394144E-01,0.211233E-02,0.362230E-03,-9999.0,-9999.0
1620,5.06073,4.21603,0.136206E-01,0.406212E-01,0.802665E-01,0.271087E-01,0.559119E-03,0.568394E-03,-9999.0,-9999.0,0.487741E-02,0.968163E-02,0.295024E-01,0.210936E-02,0.833537E-03,-9999.0,-9999.0
1970,6.15631,5.12874,0.112549E-01,0.315397E-01,0.650029E-01,0.198468E-01,0.462308E-03,0.685074E-03,-9999.0,-9999.0,0.612817E-02,0.353211E-01,0.199118E-01,0.217647E-02,0.341209E-03,-9999.0,-9999.0
2397,7.48901,6.23900,0.986994E-02,0.287435E-01,0.550241E-01,0.162772E-01,0.450427E-03,0.826082E-03,-9999.0,-9999.0,-0.885170E-03,0.280835E-01,0.119576E-01,0.174275E-02,-0.944010E-03,-9999.0,-9999.0
2916,9.11041,7.58976,0.986443E-02,0.276492E-01,0.484892E-01,0.139288E-01,0.508915E-03,0.999609E-03,-9999.0,-9999.0,0.284526E-02,0.142663E-01,0.127249E-01,0.140456E-02,0.130149E-02,-9999.0,-9999.0
