 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.273
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.934508E-01,0.965343E-01,0.970063E-01,0.223878,0.176447,0.151877,0.139742,-9999.0,-9999.0,0.152027,-0.383427E-01,0.352004,0.355984,0.370254,-9999.0,-9999.0
48,0.148621,0.113776,0.135943,0.105309,0.268374,0.231978,0.167866,0.141877,-9999.0,-9999.0,0.230039,-0.197473E-01,0.344993,0.328872,0.354206,-9999.0,-9999.0
58,0.180969,0.138541,0.101361,0.116134,0.216637,0.205776,0.163192,0.118608,-9999.0,-9999.0,0.134326,0.113326,0.307818,0.315225,0.312549,-9999.0,-9999.0
70,0.220032,0.168445,0.816460E-01,0.939138E-01,0.183363,0.143527,0.116306,0.734420E-01,-9999.0,-9999.0,0.116929,0.514478E-01,0.241066,0.246432,0.229298,-9999.0,-9999.0
86,0.267639,0.204891,0.928466E-01,0.601157E-01,0.249522,0.125917,0.101531,0.532018E-01,-9999.0,-9999.0,0.140018,0.105412,0.226287,0.216744,0.191873,-9999.0,-9999.0
104,0.325623,0.249280,0.873010E-01,0.650905E-01,0.230605,0.133176,0.965353E-01,0.469901E-01,-9999.0,-9999.0,0.142545,-0.565948E-01,0.157575,0.185217,0.127129,-9999.0,-9999.0
127,0.396118,0.303248,0.656424E-01,0.719018E-01,0.249126,0.111114,0.958877E-01,0.367348E-01,-9999.0,-9999.0,0.882613E-01,-0.407421E-01,0.168499,0.196516,0.137148,-9999.0,-9999.0
154,0.481873,0.368897,0.664798E-01,0.651308E-01,0.246796,0.990645E-01,0.833521E-01,0.254289E-01,-9999.0,-9999.0,0.724983E-01,-0.242364,0.183182,0.171447,0.117058,-9999.0,-9999.0
188,0.586243,0.448797,0.595801E-01,0.692966E-01,0.187430,0.949058E-01,0.669975E-01,0.183310E-01,-9999.0,-9999.0,0.911456E-01,-0.955325E-01,0.123899,0.105518,0.591938E-01,-9999.0,-9999.0
228,0.713196,0.545986,0.500282E-01,0.576576E-01,0.191296,0.100904,0.783440E-01,0.161340E-01,-9999.0,-9999.0,0.480221E-01,0.666865E-01,0.125931,0.103763,0.487531E-01,-9999.0,-9999.0
278,0.867615,0.664202,0.539307E-01,0.501114E-01,0.220419,0.937846E-01,0.675489E-01,0.104795E-01,-9999.0,-9999.0,0.591459E-01,-0.190642E-01,0.135023,0.103660,0.416462E-01,-9999.0,-9999.0
337,1.05530,0.807882,0.380186E-01,0.589610E-01,0.194839,0.743373E-01,0.536844E-01,0.588517E-02,-9999.0,-9999.0,0.544775E-01,0.433069E-01,0.124978,0.112861,0.384848E-01,-9999.0,-9999.0
411,1.28357,0.982635,0.393947E-01,0.495701E-01,0.169360,0.804703E-01,0.464029E-01,0.363079E-02,-9999.0,-9999.0,0.601973E-01,0.435691E-01,0.971344E-01,0.584579E-01,0.567784E-02,-9999.0,-9999.0
500,1.56158,1.19547,0.341902E-01,0.450269E-01,0.172350,0.661503E-01,0.434160E-01,0.232725E-02,-9999.0,-9999.0,0.381116E-01,0.402964E-01,0.103490,0.766534E-01,0.279617E-02,-9999.0,-9999.0
608,1.89972,1.45433,0.294686E-01,0.351743E-01,0.141257,0.531844E-01,0.334764E-01,0.116413E-02,-9999.0,-9999.0,0.431688E-01,0.204264E-03,0.729023E-01,0.450752E-01,-0.173521E-02,-9999.0,-9999.0
740,2.31110,1.76926,0.246600E-01,0.358234E-01,0.123512,0.454118E-01,0.269128E-01,0.612804E-03,-9999.0,-9999.0,0.254491E-01,0.490800E-01,0.561806E-01,0.198188E-01,-0.191605E-02,-9999.0,-9999.0
899,2.81128,2.15217,0.220044E-01,0.276040E-01,0.116204,0.384719E-01,0.232490E-01,0.330931E-03,-9999.0,-9999.0,0.193284E-01,0.316282E-01,0.346713E-01,0.177173E-01,-0.174151E-02,-9999.0,-9999.0
1095,3.41980,2.61802,0.174401E-01,0.248540E-01,0.981870E-01,0.356787E-01,0.168797E-01,0.155871E-03,-9999.0,-9999.0,0.123589E-01,0.235758E-01,0.386384E-01,0.160551E-01,-0.902243E-03,-9999.0,-9999.0
1331,4.16016,3.18480,0.159547E-01,0.204461E-01,0.854528E-01,0.281804E-01,0.106361E-01,0.643097E-04,-9999.0,-9999.0,0.633726E-02,0.146269E-01,0.332813E-01,0.604036E-02,0.242673E-03,-9999.0,-9999.0
1620,5.06073,3.87424,0.129587E-01,0.170225E-01,0.753505E-01,0.237854E-01,0.698937E-02,0.294103E-04,-9999.0,-9999.0,0.661981E-02,0.327256E-02,0.209943E-01,0.237287E-02,0.211204E-03,-9999.0,-9999.0
1970,6.15631,4.71296,0.107105E-01,0.154961E-01,0.576782E-01,0.170665E-01,0.384251E-02,0.165421E-04,-9999.0,-9999.0,0.476997E-02,0.206456E-02,0.140684E-01,0.136066E-05,0.589262E-04,-9999.0,-9999.0
2397,7.48901,5.73321,0.974417E-02,0.133287E-01,0.491553E-01,0.131726E-01,0.196181E-02,0.140920E-04,-9999.0,-9999.0,0.226610E-02,0.913745E-02,0.127707E-01,-0.618649E-04,-0.635674E-04,-9999.0,-9999.0
2916,9.11041,6.97447,0.913919E-02,0.129873E-01,0.474038E-01,0.110788E-01,0.111596E-02,0.130914E-04,-9999.0,-9999.0,0.252833E-02,-0.156164E-02,0.875395E-02,0.131925E-04,-0.628540E-06,-9999.0,-9999.0
