 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.188
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.233171E-02,0.143011,0.100973,0.157763E-01,0.261088,0.314608,0.323217,-9999.0,-9999.0,0.619262E-01,0.481828,0.141897,0.138788,0.155233,-9999.0,-9999.0
2,0.518799E-02,0.283136E-02,0.489036E-01,0.381289E-01,0.711355E-02,0.114774,0.139185,0.163963,-9999.0,-9999.0,0.230903E-01,0.555636E-01,0.798111E-01,0.844888E-01,0.969473E-01,-9999.0,-9999.0
2,0.640869E-02,0.349757E-02,0.245251,0.436178E-01,0.190448E-01,0.768663E-02,0.448242E-01,0.681154E-01,-9999.0,-9999.0,0.167624,-0.249181,0.768748E-02,0.181759E-01,0.840135E-01,-9999.0,-9999.0
3,0.793457E-02,0.433032E-02,0.951041E-01,0.132799,0.349013E-01,0.270664,0.345199,0.567802,-9999.0,-9999.0,0.133966,0.581411,0.314376,0.292205,0.377443,-9999.0,-9999.0
3,0.976562E-02,0.532963E-02,0.770348E-01,0.232075,0.256459E-01,0.138798,0.180031,0.245374,-9999.0,-9999.0,0.622888E-01,0.710864,0.130569,0.154845,0.180900,-9999.0,-9999.0
3,0.115967E-01,0.632893E-02,0.109157,0.914350E-01,0.307515E-01,0.461546E-01,0.123654,0.186490,-9999.0,-9999.0,0.105368,0.150245,0.567118E-01,0.822800E-01,0.870290E-01,-9999.0,-9999.0
5,0.140381E-01,0.766134E-02,0.229682,0.352250E-01,0.480715E-02,0.610674E-01,0.209737,0.227294,-9999.0,-9999.0,0.481433E-01,0.432154E-01,0.502706E-01,0.823167E-01,0.812398E-01,-9999.0,-9999.0
5,0.170898E-01,0.932685E-02,0.674824E-01,0.872611E-01,0.323979E-01,0.463216E-01,0.699827E-01,0.105518,-9999.0,-9999.0,0.769063E-01,0.920751E-03,0.692203E-01,0.639861E-01,0.792701E-01,-9999.0,-9999.0
7,0.207520E-01,0.113255E-01,0.632960E-01,0.535270E-01,0.175742E-01,0.558244E-01,0.726094E-01,0.110414,-9999.0,-9999.0,0.830028E-01,-0.824677E-01,0.663657E-01,0.660517E-01,0.853732E-01,-9999.0,-9999.0
8,0.253296E-01,0.138237E-01,0.303601,0.682503E-01,0.664938E-01,0.977980E-01,0.190774,0.291437,-9999.0,-9999.0,0.347843,0.126458,0.211787,0.290721,0.324892,-9999.0,-9999.0
10,0.308228E-01,0.168216E-01,0.113755,0.640661E-01,0.496222E-01,0.907393E-01,0.108844,0.163213,-9999.0,-9999.0,0.103428,0.412556E-02,0.111084,0.138273,0.155015,-9999.0,-9999.0
12,0.375366E-01,0.204858E-01,0.179181,0.890053E-01,0.745753E-01,0.125714,0.164738,0.226000,-9999.0,-9999.0,0.151666,0.251123,0.217479,0.238617,0.268153,-9999.0,-9999.0
15,0.457764E-01,0.249826E-01,0.215519,0.582636E-01,0.770034E-01,0.951110E-01,0.149122,0.196347,-9999.0,-9999.0,0.258306,-0.312640E-01,0.165341,0.223443,0.220915,-9999.0,-9999.0
18,0.558472E-01,0.304788E-01,0.114792,0.963105E-01,0.590436E-01,0.602376E-01,0.754252E-01,0.977460E-01,-9999.0,-9999.0,0.119479,0.151319,0.109263,0.107421,0.108163,-9999.0,-9999.0
22,0.680542E-01,0.371408E-01,0.124991,0.592271E-01,0.668610E-01,0.112964,0.168614,0.197724,-9999.0,-9999.0,0.117319,0.743052E-01,0.153546,0.140792,0.139554,-9999.0,-9999.0
26,0.827026E-01,0.451353E-01,0.145268,0.851294E-01,0.995717E-01,0.871247E-01,0.117002,0.138405,-9999.0,-9999.0,0.192053,0.124267,0.168785,0.166328,0.184017,-9999.0,-9999.0
32,0.100403,0.547952E-01,0.107115,0.929632E-01,0.134193,0.145487,0.212013,0.244678,-9999.0,-9999.0,0.155024,0.398731,0.261810,0.305336,0.302440,-9999.0,-9999.0
39,0.122070,0.666203E-01,0.131718,0.704877E-01,0.190377,0.101344,0.139912,0.152680,-9999.0,-9999.0,0.212744,-0.214243,0.308369,0.321745,0.307953,-9999.0,-9999.0
48,0.148621,0.811103E-01,0.136613,0.832202E-01,0.150401,0.148508,0.186227,0.198248,-9999.0,-9999.0,0.236107,0.477347E-01,0.256101,0.258057,0.248778,-9999.0,-9999.0
58,0.180969,0.987646E-01,0.127594,0.102562,0.156927,0.980607E-01,0.121891,0.117017,-9999.0,-9999.0,0.166802,0.170054,0.190171,0.189331,0.190617,-9999.0,-9999.0
70,0.220032,0.120083,0.117499,0.753103E-01,0.122539,0.673810E-01,0.102530,0.929584E-01,-9999.0,-9999.0,0.192909,0.260968E-01,0.138032,0.136597,0.121398,-9999.0,-9999.0
86,0.267639,0.146065,0.981894E-01,0.805502E-01,0.176217,0.943767E-01,0.133453,0.111302,-9999.0,-9999.0,0.170729,0.291292,0.220726,0.223622,0.213478,-9999.0,-9999.0
104,0.325623,0.177710,0.108900,0.885757E-01,0.236923,0.914934E-01,0.131708,0.107774,-9999.0,-9999.0,0.201416,0.240347,0.229890,0.265407,0.242935,-9999.0,-9999.0
127,0.396118,0.216183,0.100178,0.683852E-01,0.227526,0.108808,0.140132,0.996961E-01,-9999.0,-9999.0,0.165154,0.443086E-01,0.264112,0.273663,0.224429,-9999.0,-9999.0
154,0.481873,0.262984,0.817918E-01,0.622577E-01,0.196921,0.718137E-01,0.948001E-01,0.630609E-01,-9999.0,-9999.0,0.938435E-01,0.174834,0.134124,0.110925,0.883824E-01,-9999.0,-9999.0
188,0.586243,0.319944,0.654589E-01,0.634288E-01,0.218517,0.648263E-01,0.105561,0.574210E-01,-9999.0,-9999.0,0.119971,0.178234,0.129261,0.151087,0.101643,-9999.0,-9999.0
228,0.713196,0.389229,0.757046E-01,0.660626E-01,0.209202,0.605165E-01,0.904010E-01,0.429269E-01,-9999.0,-9999.0,0.154112,0.643932E-01,0.178473,0.204341,0.127814,-9999.0,-9999.0
278,0.867615,0.473504,0.611978E-01,0.565030E-01,0.212421,0.578920E-01,0.878340E-01,0.360700E-01,-9999.0,-9999.0,0.626122E-01,0.116320E-01,0.110021,0.105074,0.616183E-01,-9999.0,-9999.0
337,1.05530,0.575933,0.464150E-01,0.478377E-01,0.191968,0.506864E-01,0.744031E-01,0.261060E-01,-9999.0,-9999.0,0.528443E-01,0.348547E-01,0.100862,0.690970E-01,0.372119E-01,-9999.0,-9999.0
411,1.28357,0.700513,0.486999E-01,0.452435E-01,0.170569,0.481946E-01,0.723305E-01,0.214952E-01,-9999.0,-9999.0,0.598411E-01,0.194288E-01,0.134503,0.128292,0.641534E-01,-9999.0,-9999.0
500,1.56158,0.852241,0.372132E-01,0.446774E-01,0.189606,0.395719E-01,0.617725E-01,0.145580E-01,-9999.0,-9999.0,0.477189E-01,0.363688E-01,0.114570,0.879931E-01,0.382242E-01,-9999.0,-9999.0
608,1.89972,1.03678,0.389203E-01,0.374635E-01,0.172422,0.370404E-01,0.515012E-01,0.962096E-02,-9999.0,-9999.0,0.289023E-01,0.364571E-02,0.915653E-01,0.703261E-01,0.277787E-01,-9999.0,-9999.0
740,2.31110,1.26129,0.312164E-01,0.289386E-01,0.151042,0.351147E-01,0.411530E-01,0.592956E-02,-9999.0,-9999.0,0.288667E-01,0.673344E-01,0.777464E-01,0.505625E-01,0.127295E-01,-9999.0,-9999.0
899,2.81128,1.53427,0.249820E-01,0.283929E-01,0.135609,0.277302E-01,0.322092E-01,0.364728E-02,-9999.0,-9999.0,0.115787E-01,0.669122E-01,0.463326E-01,0.295564E-01,0.714651E-02,-9999.0,-9999.0
1095,3.41980,1.86637,0.217129E-01,0.253777E-01,0.123903,0.243248E-01,0.229970E-01,0.201436E-02,-9999.0,-9999.0,0.132562E-01,0.310447E-01,0.468958E-01,0.229651E-01,0.113669E-02,-9999.0,-9999.0
1331,4.16016,2.27042,0.187132E-01,0.223141E-01,0.949717E-01,0.210302E-01,0.181060E-01,0.119723E-02,-9999.0,-9999.0,0.123539E-01,0.110948E-01,0.349407E-01,0.831818E-02,-0.103899E-02,-9999.0,-9999.0
1620,5.06073,2.76191,0.149086E-01,0.190488E-01,0.840110E-01,0.176683E-01,0.115917E-01,0.595651E-03,-9999.0,-9999.0,0.808112E-02,0.617487E-03,0.302177E-01,0.560714E-02,-0.926192E-03,-9999.0,-9999.0
1970,6.15631,3.35983,0.138011E-01,0.168027E-01,0.720548E-01,0.141227E-01,0.655083E-02,0.258971E-03,-9999.0,-9999.0,0.588873E-02,0.975982E-02,0.220608E-01,0.479246E-02,-0.105730E-02,-9999.0,-9999.0
2397,7.48901,4.08716,0.124105E-01,0.144106E-01,0.638126E-01,0.118064E-01,0.318060E-02,0.953607E-04,-9999.0,-9999.0,0.149641E-02,-0.284692E-02,0.141355E-01,0.223365E-02,-0.191156E-03,-9999.0,-9999.0
2916,9.11041,4.97204,0.108872E-01,0.145451E-01,0.608244E-01,0.109619E-01,0.167910E-02,0.398082E-04,-9999.0,-9999.0,0.186118E-02,0.998306E-02,0.140789E-01,0.761215E-03,0.407787E-04,-9999.0,-9999.0
