 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.577692E-03,0.366761E-01,0.268362E-01,0.882209E-03,0.463887E-01,0.122744,0.115958,-9999.0,-9999.0,0.154477E-01,-0.799391E-01,0.109689E-01,0.242676E-01,0.363112E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115538E-02,0.176130E-01,0.648699E-02,0.351900E-02,0.683039E-02,0.135647E-01,0.281326E-01,-9999.0,-9999.0,0.198721E-01,-0.139170,0.802763E-02,0.195565E-01,0.337004E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.173307E-02,0.254178E-01,0.837584E-03,0.877971E-03,0.147865E-01,0.239465E-01,0.960070E-01,-9999.0,-9999.0,0.129422E-01,-0.367292E-02,0.575718E-02,0.126574E-01,0.297168E-01,-9999.0,-9999.0
1,0.244141E-02,0.231077E-02,0.308804E-01,0.687301E-02,0.132212E-04,0.136494E-01,0.218928E-01,0.108148,-9999.0,-9999.0,-0.159475E-03,0.274635E-02,-0.398192E-03,0.197125E-03,-0.124802E-02,-9999.0,-9999.0
1,0.305176E-02,0.288846E-02,0.170635E-01,0.350259E-03,0.923652E-04,0.405598E-02,0.127030E-01,0.595530E-01,-9999.0,-9999.0,0.275711E-02,0.401934E-02,0.111456E-02,0.321551E-02,0.733419E-02,-9999.0,-9999.0
1,0.366211E-02,0.346615E-02,0.161313E-01,0.107707E-01,0.297360E-02,0.155994E-01,0.956242E-02,0.262530E-01,-9999.0,-9999.0,0.189837E-01,-0.194728,0.157772E-01,0.157525E-01,0.349850E-01,-9999.0,-9999.0
1,0.427246E-02,0.404384E-02,0.157954,0.398044E-02,0.609072E-02,0.809752E-01,0.522666E-01,0.222601,-9999.0,-9999.0,0.864462E-01,-0.511457E-01,0.508961E-01,0.526636E-01,0.147193,-9999.0,-9999.0
2,0.518799E-02,0.491038E-02,0.466611E-01,0.183896E-01,0.152890E-01,0.149100E-01,0.176902E-01,0.490628E-01,-9999.0,-9999.0,0.283955E-01,-0.145601,0.225281E-01,0.412081E-01,0.512575E-01,-9999.0,-9999.0
2,0.640869E-02,0.606576E-02,0.237249,0.622021E-02,0.687725E-02,0.764874E-01,0.570412E-01,0.265266,-9999.0,-9999.0,0.596572E-01,0.153152,0.421157E-01,0.527757E-01,0.148082,-9999.0,-9999.0
3,0.793457E-02,0.750999E-02,0.117938,0.747869E-01,0.635464E-02,0.559276E-01,0.287430E-01,0.117178,-9999.0,-9999.0,0.101279E-01,-0.667488,0.189222E-01,0.118303E-01,0.210566E-01,-9999.0,-9999.0
3,0.976562E-02,0.924307E-02,0.101902,0.364268E-01,0.471637E-01,0.460324E-01,0.344164E-01,0.109048,-9999.0,-9999.0,0.178417,-0.698604,0.983100E-01,0.102103,0.273069,-9999.0,-9999.0
3,0.115967E-01,0.109761E-01,0.148997,0.365950E-01,0.397187E-01,0.629020E-01,0.540976E-01,0.161913,-9999.0,-9999.0,0.158746,1.15647,0.603869E-01,0.600031E-01,0.101878,-9999.0,-9999.0
