 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.744
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.270960E-02,0.618001E-01,0.106958E-01,0.135076E-02,0.480401E-01,0.488921E-01,0.364283,-9999.0,-9999.0,-0.284930E-01,-0.271293E-01,-0.156553E-01,-0.255771E-01,-0.157661,-9999.0,-9999.0
2,0.518799E-02,0.329023E-02,0.101338,0.636333E-01,0.380320E-01,0.673685E-01,0.250349E-01,0.191760,-9999.0,-9999.0,0.190676,0.847874,0.111460,0.914145E-01,0.250426,-9999.0,-9999.0
2,0.640869E-02,0.406440E-02,0.661415E-01,0.441920E-01,0.271594E-01,0.470340E-01,0.670533E-01,0.223869,-9999.0,-9999.0,0.829144E-01,-0.247958E-01,0.848797E-01,0.149791,0.523650,-9999.0,-9999.0
3,0.793457E-02,0.503212E-02,0.481354E-01,0.220519E-01,0.464361E-02,0.612211E-01,0.650122E-01,0.209939,-9999.0,-9999.0,0.411936E-01,-0.117296,0.376524E-01,0.439881E-01,0.153803,-9999.0,-9999.0
3,0.976562E-02,0.619337E-02,0.235929,0.328075E-01,0.640632E-02,0.751083E-01,0.380776E-01,0.153584,-9999.0,-9999.0,-0.167130E-01,-0.144020,-0.262000E-01,-0.216850E-01,-0.627086E-01,-9999.0,-9999.0
3,0.115967E-01,0.735463E-02,0.174378,0.199954,0.636979E-02,0.936832E-01,0.623924E-01,0.213920,-9999.0,-9999.0,0.155847E-01,-0.467236E-01,-0.125603E-01,-0.213750E-01,0.113942E-01,-9999.0,-9999.0
5,0.140381E-01,0.890298E-02,0.598094E-01,0.178476,0.235036E-01,0.820904E-01,0.647113E-01,0.166656,-9999.0,-9999.0,0.265179E-01,-0.620865,0.227048E-02,-0.225011E-01,-0.877093E-01,-9999.0,-9999.0
5,0.170898E-01,0.108384E-01,0.194800,0.751885E-01,0.275632E-01,0.158593,0.114428,0.278356,-9999.0,-9999.0,0.122560,0.242666,0.693595E-01,0.896154E-01,0.343523,-9999.0,-9999.0
7,0.207520E-01,0.131609E-01,0.172119,0.140844,0.480946E-01,0.100448,0.746822E-01,0.182451,-9999.0,-9999.0,0.184741,0.317534,-0.139149E-01,-0.140513E-01,-0.762145E-01,-9999.0,-9999.0
8,0.253296E-01,0.160641E-01,0.120459,0.388124E-01,0.625669E-01,0.659864E-01,0.460258E-01,0.716453E-01,-9999.0,-9999.0,0.368310E-01,0.498796,0.792973E-01,0.100232,0.139915,-9999.0,-9999.0
10,0.308228E-01,0.195478E-01,0.264584,0.894442E-01,0.810499E-01,0.300441,0.203210,0.284941,-9999.0,-9999.0,0.281680,-0.777041,0.297318,0.351194,0.546992,-9999.0,-9999.0
12,0.375366E-01,0.238058E-01,0.950068E-01,0.189438,0.494275E-01,0.114214,0.985139E-01,0.952675E-01,-9999.0,-9999.0,0.123018,0.338232,0.149631,0.183887,0.284745,-9999.0,-9999.0
15,0.457764E-01,0.290314E-01,0.385198,0.148698,0.126174,0.273830,0.186621,0.193647,-9999.0,-9999.0,0.624751,1.25777,0.352063,0.433148,0.545330,-9999.0,-9999.0
18,0.558472E-01,0.354184E-01,0.173701,0.145436,0.110203,0.191361,0.115032,0.898341E-01,-9999.0,-9999.0,0.275677,-0.113044,0.226203,0.244590,0.366942,-9999.0,-9999.0
22,0.680542E-01,0.431601E-01,0.250525,0.146323,0.100680,0.185917,0.139183,0.878515E-01,-9999.0,-9999.0,0.307771,-0.184910,0.192637,0.252930,0.412723,-9999.0,-9999.0
26,0.827026E-01,0.524501E-01,0.167055,0.183342,0.784099E-01,0.215061,0.142940,0.781429E-01,-9999.0,-9999.0,0.211792,0.755205,0.204802,0.240120,0.187567,-9999.0,-9999.0
32,0.100403,0.636756E-01,0.147597,0.160150,0.131288,0.177100,0.135996,0.533883E-01,-9999.0,-9999.0,0.246705,-0.865893E-01,0.194926,0.221522,0.186257,-9999.0,-9999.0
39,0.122070,0.774172E-01,0.174561,0.121341,0.106143,0.180356,0.127356,0.382441E-01,-9999.0,-9999.0,0.147547,0.927717,0.133496,0.130553,0.118450,-9999.0,-9999.0
48,0.148621,0.942554E-01,0.186668,0.166078,0.127488,0.215120,0.144831,0.392839E-01,-9999.0,-9999.0,0.216038,-0.730861E-01,0.233345,0.287558,0.276464,-9999.0,-9999.0
58,0.180969,0.114771,0.184066,0.171069,0.209819,0.174555,0.133946,0.282313E-01,-9999.0,-9999.0,0.406792,-0.756771E-01,0.283542,0.334599,0.345275,-9999.0,-9999.0
70,0.220032,0.139544,0.166299,0.208292,0.281597,0.236102,0.182031,0.286227E-01,-9999.0,-9999.0,0.370346,0.849191,0.324808,0.377796,0.274723,-9999.0,-9999.0
86,0.267639,0.169737,0.983065E-01,0.162380,0.197517,0.161364,0.120551,0.175929E-01,-9999.0,-9999.0,0.131997,0.128849,0.269991,0.323189,0.223826,-9999.0,-9999.0
104,0.325623,0.206510,0.135743,0.169962,0.361464,0.174283,0.142272,0.124896E-01,-9999.0,-9999.0,0.310549,0.379055,0.366780,0.446139,0.245907,-9999.0,-9999.0
127,0.396118,0.251219,0.823213E-01,0.138713,0.260543,0.146872,0.105053,0.828374E-02,-9999.0,-9999.0,0.165485,0.102229,0.254478,0.278161,0.136517,-9999.0,-9999.0
154,0.481873,0.305604,0.811899E-01,0.131467,0.324858,0.138817,0.979852E-01,0.520613E-02,-9999.0,-9999.0,0.127922,0.407435,0.268581,0.311095,0.110417,-9999.0,-9999.0
188,0.586243,0.371796,0.754647E-01,0.158569,0.259656,0.126246,0.102234,0.373996E-02,-9999.0,-9999.0,0.106163,0.762580,0.181501,0.228640,0.515579E-01,-9999.0,-9999.0
228,0.713196,0.452310,0.742995E-01,0.113974,0.241972,0.102175,0.801091E-01,0.242837E-02,-9999.0,-9999.0,0.108013,0.780092,0.164373,0.169958,0.200286E-01,-9999.0,-9999.0
278,0.867615,0.550243,0.743872E-01,0.109590,0.284937,0.951378E-01,0.718574E-01,0.153813E-02,-9999.0,-9999.0,0.198494,0.528782,0.164923,0.145560,0.992420E-02,-9999.0,-9999.0
337,1.05530,0.669272,0.607752E-01,0.101863,0.225725,0.103742,0.728696E-01,0.126017E-02,-9999.0,-9999.0,0.818270E-01,0.451924,0.171057,0.129362,-0.267666E-01,-9999.0,-9999.0
411,1.28357,0.814042,0.528917E-01,0.947126E-01,0.202435,0.924892E-01,0.738226E-01,0.364527E-02,-9999.0,-9999.0,0.779903E-01,-0.386297E-01,0.125284,0.102407,-0.122693E-01,-9999.0,-9999.0
500,1.56158,0.990359,0.473458E-01,0.822290E-01,0.198885,0.858830E-01,0.642177E-01,0.468282E-03,-9999.0,-9999.0,0.287211E-01,0.213918,0.147710,0.160398,-0.104519E-01,-9999.0,-9999.0
608,1.89972,1.20480,0.357504E-01,0.779263E-01,0.174046,0.693174E-01,0.461912E-01,0.717245E-03,-9999.0,-9999.0,0.437999E-01,0.183836,0.106826,0.805138E-01,0.122004E-02,-9999.0,-9999.0
740,2.31110,1.46570,0.345237E-01,0.618414E-01,0.181888,0.657217E-01,0.359228E-01,0.429095E-03,-9999.0,-9999.0,0.492926E-01,-0.368378E-01,0.942288E-01,0.581235E-01,0.196893E-02,-9999.0,-9999.0
899,2.81128,1.78292,0.281169E-01,0.563568E-01,0.176183,0.601370E-01,0.280668E-01,0.539133E-03,-9999.0,-9999.0,0.380618E-01,0.193379,0.973898E-01,0.322054E-01,-0.967631E-04,-9999.0,-9999.0
1095,3.41980,2.16884,0.243478E-01,0.452627E-01,0.122832,0.444873E-01,0.207632E-01,0.544934E-03,-9999.0,-9999.0,0.197429E-01,0.140117,0.589871E-01,0.262146E-01,-0.193122E-02,-9999.0,-9999.0
1331,4.16016,2.63838,0.213315E-01,0.407189E-01,0.972617E-01,0.383153E-01,0.152518E-01,0.650217E-03,-9999.0,-9999.0,0.103874E-01,0.580185E-01,0.340722E-01,0.931309E-02,0.304634E-02,-9999.0,-9999.0
1620,5.06073,3.20952,0.168335E-01,0.358963E-01,0.898745E-01,0.312391E-01,0.101502E-01,0.822202E-03,-9999.0,-9999.0,0.394268E-02,0.978748E-01,0.240701E-01,0.395832E-02,0.426735E-03,-9999.0,-9999.0
1970,6.15631,3.90434,0.149785E-01,0.301549E-01,0.769575E-01,0.279927E-01,0.657551E-02,0.967092E-03,-9999.0,-9999.0,-0.272868E-03,0.592563E-01,0.255944E-01,0.327749E-02,0.444605E-03,-9999.0,-9999.0
2397,7.48901,4.74954,0.116609E-01,0.244218E-01,0.632873E-01,0.196991E-01,0.449020E-02,0.113597E-02,-9999.0,-9999.0,0.325559E-02,0.137609E-01,0.149226E-01,0.911943E-03,-0.154010E-02,-9999.0,-9999.0
2916,9.11041,5.77784,0.121135E-01,0.234091E-01,0.640235E-01,0.195901E-01,0.337664E-02,0.146360E-02,-9999.0,-9999.0,0.552778E-03,0.571994E-01,0.163790E-01,-0.130407E-04,0.391366E-05,-9999.0,-9999.0
