 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.294527E-01,0.240791E-02,0.511620E-01,0.230743E-02,0.168504,0.620525E-01,0.285181E-01,-9999.0,-9999.0,0.122482E-01,-0.197500E-01,0.132687,0.461286E-01,0.340548E-01,-9999.0,-9999.0
3,0.793457E-02,0.364652E-01,0.969013E-02,0.217169E-01,0.668515E-02,0.355931,0.189733E-01,0.407047E-02,-9999.0,-9999.0,0.165550,-0.240006E-01,-0.907789E-01,0.169895E-01,0.100334E-01,-9999.0,-9999.0
3,0.976562E-02,0.448803E-01,0.743251E-02,0.367475E-01,0.276171E-02,0.248998,0.460047E-01,0.234915E-01,-9999.0,-9999.0,-0.734683E-01,-0.320897E-02,-0.784219E-01,0.220683E-01,0.177244E-01,-9999.0,-9999.0
3,0.115967E-01,0.532953E-01,0.229797E-01,0.127370,0.189256E-01,0.490272E-01,0.740087E-01,0.327669E-01,-9999.0,-9999.0,0.116750,0.879822E-02,-0.532447E-01,-0.434589E-01,0.448001E-01,-9999.0,-9999.0
5,0.140381E-01,0.645154E-01,0.141116E-01,0.582211E-01,0.126906E-01,0.284108,0.570842E-01,0.252530E-01,-9999.0,-9999.0,-0.279832,0.412568E-01,-0.257517,0.116440,0.816616E-01,-9999.0,-9999.0
5,0.170898E-01,0.785404E-01,0.163300E-02,0.147410E-01,0.151764E-01,0.119774,0.107832E-01,0.278927E-02,-9999.0,-9999.0,-0.139153E-01,0.143148E-01,-0.257600,0.232057E-01,0.484488E-02,-9999.0,-9999.0
7,0.207520E-01,0.953705E-01,0.110255E-01,0.243809E-01,0.163233E-01,0.432649E-01,0.226032E-01,0.951582E-02,-9999.0,-9999.0,-0.327548E-01,-0.201229E-01,0.153391E-01,0.308385E-01,0.205493E-01,-9999.0,-9999.0
8,0.253296E-01,0.116408,0.107662E-01,0.214328E-01,0.231972E-01,0.127684,0.385170E-01,0.114317E-01,-9999.0,-9999.0,-0.388260E-01,0.156094E-01,0.212766,0.542384E-01,0.333753E-01,-9999.0,-9999.0
10,0.308228E-01,0.141653,0.333804E-02,0.460411E-01,0.309857E-01,0.511004E-01,0.343026E-01,0.829096E-02,-9999.0,-9999.0,-0.384965E-02,-0.167038E-01,-0.957675E-01,0.299711E-01,0.360976E-01,-9999.0,-9999.0
12,0.375366E-01,0.172508,0.357002E-02,0.166514E-01,0.269033E-01,0.342372E-01,0.186416E-01,0.482604E-02,-9999.0,-9999.0,0.125334,0.102896E-01,0.544725E-01,-0.587793E-02,0.165103E-01,-9999.0,-9999.0
15,0.457764E-01,0.210376,0.710175E-02,0.103657E-01,0.228296E-01,0.814148E-01,0.124107E-01,0.243976E-02,-9999.0,-9999.0,-0.816553E-01,0.197349E-01,0.163118,0.166159E-01,0.785112E-02,-9999.0,-9999.0
18,0.558472E-01,0.256659,0.451882E-02,0.739227E-02,0.136392E-01,0.440810E-01,0.117200E-01,0.200415E-02,-9999.0,-9999.0,0.601667E-01,-0.200748E-02,-0.443329E-01,-0.444171E-02,0.694012E-02,-9999.0,-9999.0
22,0.680542E-01,0.312759,0.191208E-02,0.609820E-02,0.220715E-01,0.476831E-01,0.789683E-02,0.104337E-02,-9999.0,-9999.0,0.296637E-01,0.956151E-02,-0.737614E-01,0.198568E-01,0.100293E-01,-9999.0,-9999.0
26,0.827026E-01,0.380080,0.330317E-02,0.937698E-02,0.320446E-01,0.266042E-01,0.493956E-02,0.778559E-03,-9999.0,-9999.0,-0.157477E-02,0.172317E-01,-0.460376E-02,0.103633E-01,-0.183481E-02,-9999.0,-9999.0
32,0.100403,0.461425,0.249427E-02,0.633007E-02,0.170601E-01,0.262308E-01,0.559701E-02,0.625145E-03,-9999.0,-9999.0,0.272292E-01,0.108983E-01,0.229858E-01,0.907688E-02,-0.871599E-04,-9999.0,-9999.0
39,0.122070,0.561003,0.368803E-02,0.754178E-02,0.210127E-01,0.330648E-01,0.990696E-02,0.847444E-03,-9999.0,-9999.0,0.142063,0.163215E-01,-0.334415E-02,-0.652696E-02,-0.565832E-04,-9999.0,-9999.0
48,0.148621,0.683021,0.297249E-02,0.686626E-02,0.217683E-01,0.194562E-01,0.473574E-02,0.393289E-03,-9999.0,-9999.0,0.124654,0.544124E-02,-0.748402E-02,-0.114566E-01,-0.172086E-02,-9999.0,-9999.0
58,0.180969,0.831687,0.235514E-02,0.742659E-02,0.219676E-01,0.172468E-01,0.636551E-02,0.397731E-03,-9999.0,-9999.0,0.988002E-01,0.110364E-01,0.316661E-02,-0.609431E-03,-0.140225E-03,-9999.0,-9999.0
70,0.220032,1.01121,0.189044E-02,0.702374E-02,0.295224E-01,0.131694E-01,0.727055E-02,0.310575E-03,-9999.0,-9999.0,0.403726E-01,0.157736E-01,0.166230E-01,-0.119440E-01,0.111595E-02,-9999.0,-9999.0
86,0.267639,1.23000,0.228970E-02,0.116066E-01,0.270295E-01,0.111505E-01,0.431788E-02,0.203043E-03,-9999.0,-9999.0,0.123360,0.333834E-01,-0.127713E-02,0.796641E-02,-0.600242E-03,-9999.0,-9999.0
104,0.325623,1.49648,0.332816E-02,0.173067E-01,0.377481E-01,0.102162E-01,0.623294E-02,0.172042E-03,-9999.0,-9999.0,0.205455,0.532201E-01,-0.167711E-01,0.564192E-02,-0.131274E-02,-9999.0,-9999.0
127,0.396118,1.82046,0.213332E-02,0.111742E-01,0.287270E-01,0.666307E-02,0.460140E-02,0.131612E-03,-9999.0,-9999.0,0.126819,0.277000E-01,-0.119121E-01,-0.362311E-02,-0.456515E-03,-9999.0,-9999.0
154,0.481873,2.21456,0.311537E-02,0.160794E-01,0.489074E-01,0.582198E-02,0.361553E-02,0.709053E-04,-9999.0,-9999.0,0.233156,0.487907E-01,-0.999773E-02,-0.558471E-02,0.114320E-02,-9999.0,-9999.0
188,0.586243,2.69422,0.322028E-02,0.215270E-01,0.543489E-01,0.489776E-02,0.314020E-02,0.530204E-04,-9999.0,-9999.0,0.253845,0.634496E-01,0.725953E-03,0.270795E-02,0.167080E-02,-9999.0,-9999.0
228,0.713196,3.27766,0.299697E-02,0.215788E-01,0.507674E-01,0.430551E-02,0.217461E-02,0.326742E-04,-9999.0,-9999.0,0.224209,0.650872E-01,-0.406011E-02,-0.103785E-02,-0.197085E-03,-9999.0,-9999.0
278,0.867615,3.98733,0.281788E-01,0.952538E-01,0.230184,0.382812E-02,0.353185E-02,0.275791E-04,-9999.0,-9999.0,1.82846,0.390125,-0.670937E-02,-0.142572E-01,0.406052E-03,-9999.0,-9999.0
337,1.05530,4.84987,0.472472E-02,0.340129E-01,0.869666E-01,0.282084E-02,0.427826E-02,0.347775E-04,-9999.0,-9999.0,0.402859,0.110094,-0.239364E-02,0.268753E-02,-0.313634E-03,-9999.0,-9999.0
411,1.28357,5.89895,0.632189E-02,0.394226E-01,0.103262,0.229278E-02,0.213554E-02,0.335029E-04,-9999.0,-9999.0,0.519424,0.140346,0.701782E-03,-0.554415E-03,-0.300225E-03,-9999.0,-9999.0
500,1.56158,7.17663,0.617131E-02,0.426765E-01,0.109002,0.207720E-02,0.180763E-02,0.166900E-04,-9999.0,-9999.0,0.529926,0.147435,-0.354978E-02,-0.203921E-02,0.140863E-03,-9999.0,-9999.0
608,1.89972,8.73061,0.133113E-01,0.886029E-01,0.270940,0.158215E-02,0.169652E-02,0.217315E-04,-9999.0,-9999.0,1.31369,0.387381,0.107452E-01,-0.251243E-02,-0.517341E-03,-9999.0,-9999.0
740,2.31110,10.6212,0.987377E-02,0.599425E-01,0.168760,0.140022E-02,0.138104E-02,0.130524E-04,-9999.0,-9999.0,0.833866,0.227482,-0.689431E-02,-0.355568E-02,0.270372E-05,-9999.0,-9999.0
899,2.81128,12.9199,0.141954E-01,0.862995E-01,0.247521,0.112605E-02,0.107140E-02,0.158928E-04,-9999.0,-9999.0,1.25094,0.341273,-0.345893E-02,0.585795E-02,-0.828781E-04,-9999.0,-9999.0
1095,3.41980,15.7165,0.163693E-01,0.893919E-01,0.252020,0.927597E-03,0.708490E-03,0.173288E-04,-9999.0,-9999.0,1.33927,0.331787,-0.100869E-02,-0.109877E-02,-0.121013E-03,-9999.0,-9999.0
1331,4.16016,19.1190,0.179945E-01,0.952425E-01,0.298276,0.741508E-03,0.408614E-03,0.201118E-04,-9999.0,-9999.0,1.52813,0.366678,-0.866703E-02,-0.235990E-02,-0.596278E-03,-9999.0,-9999.0
1620,5.06073,23.2578,0.273424E-01,0.117310,0.421084,0.627662E-03,0.222147E-03,0.240507E-04,-9999.0,-9999.0,2.27202,0.490069,-0.180016E-02,0.685936E-03,0.192023E-04,-9999.0,-9999.0
1970,6.15631,28.2928,0.449498E-01,0.158321,0.516787,0.672145E-03,0.105587E-03,0.287177E-04,-9999.0,-9999.0,3.32988,0.666232,-0.218783E-01,0.123734E-02,0.377952E-03,-9999.0,-9999.0
2397,7.48901,34.4175,0.491557E-01,0.186526,0.736135,0.590251E-03,0.568469E-04,0.355072E-04,-9999.0,-9999.0,4.27319,0.873182,0.407089E-02,-0.280219E-03,0.578961E-03,-9999.0,-9999.0
2916,9.11041,41.8691,0.354409E-01,0.175106,0.588622,0.498732E-03,0.225474E-04,0.432495E-04,-9999.0,-9999.0,2.99113,0.658127,-0.320708E-02,0.118146E-03,0.423650E-03,-9999.0,-9999.0
