 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,5.43404,0.251415E-02,0.538405E-02,0.589421E-01,0.104930E-01,0.805366E-02,0.165913E-02,-9999.0,-9999.0,-0.167454E-02,0.221557E-01,0.237021E-01,-0.411795E-02,-0.245725E-02,-9999.0,-9999.0
70,0.220032,6.60698,0.183350E-02,0.573920E-02,0.346870E-01,0.699658E-02,0.780915E-02,0.119978E-02,-9999.0,-9999.0,0.215660E-02,0.995297E-02,0.179069E-02,0.113558E-01,-0.105094E-02,-9999.0,-9999.0
86,0.267639,8.03651,0.263002E-02,0.486271E-02,0.490444E-01,0.723502E-02,0.366664E-02,0.126711E-02,-9999.0,-9999.0,-0.376708E-02,0.148002E-01,-0.802487E-02,0.125546E-01,-0.145282E-01,-9999.0,-9999.0
104,0.325623,9.77760,0.142208E-02,0.412193E-02,0.487387E-01,0.517199E-02,0.429585E-02,0.803900E-03,-9999.0,-9999.0,-0.119308E-02,0.109518E-01,-0.162994E-01,0.180735E-02,-0.246391E-02,-9999.0,-9999.0
127,0.396118,11.8944,0.181004E-02,0.553369E-02,0.514767E-01,0.800314E-02,0.573342E-02,0.602262E-03,-9999.0,-9999.0,0.148640E-02,0.105264E-01,0.147723E-01,-0.770239E-02,-0.431476E-02,-9999.0,-9999.0
154,0.481873,14.4694,0.146615E-02,0.511387E-02,0.280129E-01,0.403575E-02,0.477789E-02,0.549866E-03,-9999.0,-9999.0,-0.143347E-02,0.955881E-03,-0.568937E-02,0.388203E-02,-0.142938E-02,-9999.0,-9999.0
188,0.586243,17.6034,0.118239E-02,0.451618E-02,0.376791E-01,0.406602E-02,0.308254E-02,0.273199E-03,-9999.0,-9999.0,-0.167782E-02,0.147348E-01,-0.592782E-02,0.294247E-02,-0.971358E-03,-9999.0,-9999.0
228,0.713196,21.4154,0.139664E-02,0.454867E-02,0.325572E-01,0.414124E-02,0.330169E-02,0.166561E-03,-9999.0,-9999.0,-0.199529E-02,0.641999E-03,-0.223777E-02,0.422930E-02,-0.671493E-03,-9999.0,-9999.0
278,0.867615,26.0522,0.132467E-02,0.330053E-02,0.285782E-01,0.224854E-02,0.175954E-02,0.101551E-03,-9999.0,-9999.0,-0.363199E-03,0.436076E-02,-0.373627E-02,0.215488E-02,0.502237E-04,-9999.0,-9999.0
337,1.05530,31.6879,0.102294E-02,0.269203E-02,0.233656E-01,0.220887E-02,0.175105E-02,0.739809E-04,-9999.0,-9999.0,-0.733110E-03,0.406822E-02,-0.110600E-02,0.127594E-02,0.164982E-03,-9999.0,-9999.0
411,1.28357,38.5423,0.810261E-03,0.216351E-02,0.204990E-01,0.144605E-02,0.104450E-02,0.142038E-03,-9999.0,-9999.0,-0.503778E-03,0.318417E-02,0.124103E-02,-0.571373E-03,0.612729E-04,-9999.0,-9999.0
500,1.56158,46.8903,0.641612E-03,0.228523E-02,0.155302E-01,0.126132E-02,0.636501E-03,0.403734E-04,-9999.0,-9999.0,-0.500197E-03,0.188148E-02,-0.170457E-03,-0.358099E-03,-0.159534E-03,-9999.0,-9999.0
608,1.89972,57.0437,0.729805E-03,0.231266E-02,0.178119E-01,0.123560E-02,0.511295E-03,0.640040E-04,-9999.0,-9999.0,0.699634E-03,0.650753E-02,-0.367149E-02,-0.722887E-03,-0.170711E-03,-9999.0,-9999.0
740,2.31110,69.3962,0.628152E-03,0.185069E-02,0.120895E-01,0.967837E-03,0.250875E-03,0.376526E-04,-9999.0,-9999.0,0.499321E-04,0.263113E-02,-0.112797E-02,-0.361575E-03,-0.157798E-04,-9999.0,-9999.0
899,2.81128,84.4154,0.533975E-03,0.210096E-02,0.122720E-01,0.842740E-03,0.132258E-03,0.435927E-04,-9999.0,-9999.0,-0.134178E-03,0.420578E-02,0.611106E-03,0.299125E-03,-0.572225E-04,-9999.0,-9999.0
1095,3.41980,102.688,0.457482E-03,0.146132E-02,0.102514E-01,0.649697E-03,0.665539E-04,0.529973E-04,-9999.0,-9999.0,0.111889E-03,0.216290E-02,-0.362830E-05,0.532078E-04,0.118534E-03,-9999.0,-9999.0
1331,4.16016,124.919,0.485242E-03,0.184408E-02,0.962407E-02,0.633544E-03,0.313845E-04,0.580182E-04,-9999.0,-9999.0,0.698492E-05,0.358499E-02,-0.101660E-02,-0.106991E-03,0.794092E-04,-9999.0,-9999.0
1620,5.06073,151.961,0.768320E-03,0.287680E-02,0.112117E-01,0.747366E-03,0.183278E-04,0.712769E-04,-9999.0,-9999.0,0.143685E-02,0.423346E-02,0.439878E-03,-0.329354E-04,-0.135369E-03,-9999.0,-9999.0
1970,6.15631,184.858,0.560644E-03,0.379150E-02,0.159406E-01,0.678817E-03,0.127303E-04,0.841757E-04,-9999.0,-9999.0,0.694581E-03,0.177195E-01,-0.142381E-03,-0.131397E-04,-0.896123E-04,-9999.0,-9999.0
2397,7.48901,224.876,0.848335E-03,0.298283E-02,0.176730E-01,0.748795E-03,0.126767E-04,0.107027E-03,-9999.0,-9999.0,0.314772E-02,0.912376E-02,0.110036E-02,-0.179293E-04,-0.248943E-04,-9999.0,-9999.0
2916,9.11041,273.562,0.821867E-03,0.290392E-02,0.146832E-01,0.755844E-03,0.135867E-04,0.126003E-03,-9999.0,-9999.0,0.260864E-02,0.780906E-02,0.638056E-03,0.502276E-04,-0.807801E-04,-9999.0,-9999.0
