 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.886
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.273299E-03,0.327987E-01,0.963582E-01,0.207194E-02,0.239163,0.106571,0.660407E-01,-9999.0,-9999.0,0.109533E-01,0.145368,-0.135568E-01,-0.109295E-01,-0.211535E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.546598E-03,0.313657E-02,0.879091E-02,0.346658E-02,0.231944E-01,0.427134E-01,0.464117E-01,-9999.0,-9999.0,-0.359193E-02,0.153034E-01,0.239420E-01,0.309041E-01,0.347301E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.819897E-03,0.220299E-02,0.180708E-02,0.326845E-02,0.346665E-01,0.571678E-01,0.236397E-01,-9999.0,-9999.0,0.355409E-02,-0.144633E-01,-0.276515E-01,-0.329802E-01,-0.254500E-01,-9999.0,-9999.0
1,0.244141E-02,0.109320E-02,0.482662E-01,0.130226,0.937217E-04,0.244362E-01,0.138285,0.498750E-01,-9999.0,-9999.0,-0.266875E-02,0.157870E-01,-0.519703E-02,-0.103688E-01,-0.740064E-02,-9999.0,-9999.0
1,0.305176E-02,0.136649E-02,0.751226E-03,0.406097,0.388524E-02,0.389673E-01,0.467517E-01,0.286347E-01,-9999.0,-9999.0,0.448721E-02,0.124672,0.824295E-02,0.158504E-01,-0.542280E-02,-9999.0,-9999.0
1,0.366211E-02,0.163979E-02,0.686238E-01,0.379994,0.426411E-02,0.548549E-01,0.967967E-01,0.179805,-9999.0,-9999.0,0.219658E-01,-0.961533E-01,0.412917E-01,0.402195E-01,0.679019E-01,-9999.0,-9999.0
