 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.061
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.732486,0.497613E-01,0.658246E-01,0.262629,0.153235E-01,0.242036E-01,0.984017E-04,-9999.0,-9999.0,0.759384E-01,-2.40464,0.881122E-01,0.972966E-01,-0.155233E-02,-9999.0,-9999.0
337,1.05530,0.890938,0.380694E-01,0.622691E-01,0.222487,0.154996E-01,0.232437E-01,0.587804E-04,-9999.0,-9999.0,0.741669E-01,0.518993,0.783060E-01,0.949342E-01,-0.426929E-02,-9999.0,-9999.0
411,1.28357,1.08366,0.336025E-01,0.565620E-01,0.231117,0.139473E-01,0.193211E-01,0.103830E-03,-9999.0,-9999.0,0.653635E-01,0.813910,0.869147E-01,0.817043E-01,-0.110906E-02,-9999.0,-9999.0
500,1.56158,1.31837,0.306562E-01,0.514380E-01,0.196376,0.128535E-01,0.184494E-01,0.221007E-04,-9999.0,-9999.0,0.635660E-01,0.660024,0.632593E-01,0.575212E-01,0.411710E-03,-9999.0,-9999.0
608,1.89972,1.60384,0.264242E-01,0.514354E-01,0.175857,0.102373E-01,0.133378E-01,0.211407E-04,-9999.0,-9999.0,0.405862E-01,0.440762E-01,0.430429E-01,0.348831E-01,0.162069E-03,-9999.0,-9999.0
740,2.31110,1.95115,0.234354E-01,0.365669E-01,0.142285,0.938323E-02,0.115111E-01,0.129902E-04,-9999.0,-9999.0,0.297270E-01,-1.15566,0.346093E-01,0.207951E-01,-0.148331E-03,-9999.0,-9999.0
899,2.81128,2.37343,0.207321E-01,0.327296E-01,0.156558,0.749462E-02,0.944132E-02,0.151232E-04,-9999.0,-9999.0,0.282175E-01,0.257516,0.354070E-01,0.234520E-01,-0.262798E-03,-9999.0,-9999.0
1095,3.41980,2.88718,0.156216E-01,0.264884E-01,0.103587,0.623729E-02,0.659206E-02,0.161198E-04,-9999.0,-9999.0,0.157572E-01,-0.237167,0.217437E-01,0.894331E-02,0.129455E-03,-9999.0,-9999.0
1331,4.16016,3.51222,0.136789E-01,0.235088E-01,0.949708E-01,0.526706E-02,0.494945E-02,0.201655E-04,-9999.0,-9999.0,0.153006E-01,-0.257061,0.211720E-01,0.723102E-02,0.101886E-03,-9999.0,-9999.0
1620,5.06073,4.27254,0.113924E-01,0.199319E-01,0.801407E-01,0.388214E-02,0.302505E-02,0.231915E-04,-9999.0,-9999.0,0.699533E-02,-0.247524,0.143377E-01,0.391978E-02,-0.537586E-03,-9999.0,-9999.0
1970,6.15631,5.19748,0.873649E-02,0.169861E-01,0.670045E-01,0.356957E-02,0.176366E-02,0.289744E-04,-9999.0,-9999.0,0.229218E-02,0.541140E-01,0.103887E-01,0.140429E-02,0.376197E-03,-9999.0,-9999.0
2397,7.48901,6.32262,0.798566E-02,0.136242E-01,0.534471E-01,0.262233E-02,0.881905E-03,0.349863E-04,-9999.0,-9999.0,0.460324E-02,0.466064E-01,0.648553E-02,0.880171E-04,-0.252669E-04,-9999.0,-9999.0
2916,9.11041,7.69149,0.809845E-02,0.141550E-01,0.518988E-01,0.248705E-02,0.497777E-03,0.416320E-04,-9999.0,-9999.0,0.517873E-02,-0.948965E-01,0.531360E-02,-0.290740E-03,0.309697E-03,-9999.0,-9999.0
