 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.273
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.583809E-02,0.167262E-01,0.573547E-01,0.219153E-02,0.183296,0.218015E-02,0.324875E-02,-9999.0,-9999.0,0.230455E-02,-2.71232,0.613957E-01,0.828123E-02,0.379371E-01,-9999.0,-9999.0
2,0.518799E-02,0.708911E-02,0.181325E-01,0.145234E-01,0.190678E-02,0.126299,0.122672E-01,0.124235E-01,-9999.0,-9999.0,-0.568099E-02,-0.838442,-0.339365E-01,-0.136689E-01,-0.586732E-01,-9999.0,-9999.0
2,0.640869E-02,0.875713E-02,0.722535E-01,0.720573E-02,0.289730E-01,0.591570,0.122436E-01,0.792680E-02,-9999.0,-9999.0,0.768713E-01,0.736574,-0.290746,0.522878E-01,0.141494,-9999.0,-9999.0
3,0.793457E-02,0.108422E-01,0.108996,0.913950E-02,0.246615E-01,0.318294,0.349415E-01,0.604620E-02,-9999.0,-9999.0,0.102660,1.16432,0.207095,0.974089E-01,0.131968,-9999.0,-9999.0
3,0.976562E-02,0.133442E-01,0.138925,0.328314E-02,0.423037E-01,0.650589,0.278368E-01,0.840221E-02,-9999.0,-9999.0,0.197293,-0.691714,0.487420,0.117687,0.406104,-9999.0,-9999.0
3,0.115967E-01,0.158462E-01,0.402206E-01,0.951486E-02,0.276823E-01,0.244592,0.159476E-02,0.171701E-02,-9999.0,-9999.0,0.609097E-01,-0.968510,-0.185932,0.176522E-01,0.115686,-9999.0,-9999.0
5,0.140381E-01,0.191823E-01,0.758266E-01,0.118840E-01,0.322492E-01,0.389075,0.338822E-01,0.487419E-02,-9999.0,-9999.0,0.119481,-1.71288,0.187163,0.110196,0.666589E-01,-9999.0,-9999.0
5,0.170898E-01,0.233524E-01,0.248979,0.151047E-01,0.328656E-01,0.329642,0.782053E-01,0.221080E-01,-9999.0,-9999.0,0.207382,-0.769264,-0.150039,0.162446,0.226520,-9999.0,-9999.0
7,0.207520E-01,0.283564E-01,0.134230,0.195477E-01,0.371783E-01,0.246863,0.363790E-01,0.140433E-01,-9999.0,-9999.0,0.121801,-0.338307,0.941496E-01,0.114966,0.199494,-9999.0,-9999.0
8,0.253296E-01,0.346115E-01,0.298556,0.532699E-01,0.112516,0.176083,0.542321E-01,0.676802E-02,-9999.0,-9999.0,0.429309,-13.9568,0.147739,0.241427,0.381605,-9999.0,-9999.0
10,0.308228E-01,0.421176E-01,0.160999,0.375512E-01,0.670675E-01,0.168151,0.280192E-01,0.533833E-02,-9999.0,-9999.0,0.116321,2.94470,0.782266E-01,0.481879E-01,0.222865E-01,-9999.0,-9999.0
12,0.375366E-01,0.512918E-01,0.166574,0.398854E-01,0.823254E-01,0.181970,0.882917E-01,0.831317E-02,-9999.0,-9999.0,0.286643,0.341879,0.221450,0.261940,-0.387834E-01,-9999.0,-9999.0
15,0.457764E-01,0.625510E-01,0.204887,0.403450E-01,0.744025E-01,0.163875,0.572336E-01,0.818088E-02,-9999.0,-9999.0,0.174932,-0.100961,0.847769E-01,0.134047,-0.120635E-01,-9999.0,-9999.0
18,0.558472E-01,0.763122E-01,0.160383,0.898122E-01,0.147143,0.993241E-01,0.456232E-01,0.533095E-02,-9999.0,-9999.0,0.314356,-3.06370,0.232089,0.215630,0.351338E-01,-9999.0,-9999.0
22,0.680542E-01,0.929924E-01,0.221137,0.124033,0.157024,0.200706,0.997489E-01,0.868494E-02,-9999.0,-9999.0,0.188957,-4.53110,0.282481,0.190436,-0.674687E-02,-9999.0,-9999.0
26,0.827026E-01,0.113009,0.256788,0.132020,0.117568,0.117950,0.824467E-01,0.476571E-02,-9999.0,-9999.0,0.169604,1.13545,0.152043,0.115658,-0.203490,-9999.0,-9999.0
32,0.100403,0.137195,0.124828,0.737992E-01,0.107624,0.994435E-01,0.663801E-01,0.410270E-02,-9999.0,-9999.0,0.776952E-01,-3.24476,0.937147E-01,0.129269,0.684288E-01,-9999.0,-9999.0
39,0.122070,0.166803,0.164181,0.827320E-01,0.144442,0.107686,0.810684E-01,0.503063E-02,-9999.0,-9999.0,0.145569,1.14432,0.163069,0.175344,-0.114967,-9999.0,-9999.0
48,0.148621,0.203082,0.200906,0.131930,0.245835,0.126153,0.115925,0.397278E-02,-9999.0,-9999.0,0.358414,-2.08609,0.384443,0.412130,-0.257274,-9999.0,-9999.0
58,0.180969,0.247285,0.162637,0.129061,0.193885,0.962629E-01,0.104258,0.401128E-02,-9999.0,-9999.0,0.257883,3.10039,0.266651,0.345653,-0.437213E-01,-9999.0,-9999.0
70,0.220032,0.300662,0.135698,0.125385,0.198451,0.111176,0.908418E-01,0.310745E-02,-9999.0,-9999.0,0.175442,-1.48989,0.161075,0.170664,-0.647190E-01,-9999.0,-9999.0
86,0.267639,0.365715,0.109894,0.954628E-01,0.293825,0.873274E-01,0.784701E-01,0.305169E-02,-9999.0,-9999.0,0.255722,-2.86136,0.249499,0.265924,-0.776680E-01,-9999.0,-9999.0
104,0.325623,0.444946,0.120622,0.115898,0.189604,0.709447E-01,0.766941E-01,0.274832E-02,-9999.0,-9999.0,0.176028,-2.98352,0.229888,0.226208,-0.107103,-9999.0,-9999.0
127,0.396118,0.541274,0.863117E-01,0.968966E-01,0.228056,0.718137E-01,0.721773E-01,0.215624E-02,-9999.0,-9999.0,0.141492,2.29586,0.178171,0.224970,-0.567960E-01,-9999.0,-9999.0
154,0.481873,0.658453,0.910428E-01,0.110859,0.188950,0.645960E-01,0.684177E-01,0.152071E-02,-9999.0,-9999.0,0.913947E-01,4.00489,0.185253,0.124669,-0.595971E-02,-9999.0,-9999.0
188,0.586243,0.801069,0.654085E-01,0.903949E-01,0.175019,0.650274E-01,0.636031E-01,0.164830E-02,-9999.0,-9999.0,0.862899E-01,0.314656,0.207352,0.163625,-0.103544E-01,-9999.0,-9999.0
228,0.713196,0.974544,0.618494E-01,0.873258E-01,0.209752,0.546594E-01,0.457848E-01,0.920340E-03,-9999.0,-9999.0,0.697446E-01,-0.882537E-01,0.145929,0.140879,-0.100208E-02,-9999.0,-9999.0
278,0.867615,1.18555,0.521070E-01,0.702719E-01,0.187757,0.437757E-01,0.451175E-01,0.808464E-03,-9999.0,-9999.0,0.686672E-01,2.40867,0.134930,0.116760,0.120323E-01,-9999.0,-9999.0
337,1.05530,1.44201,0.455301E-01,0.543693E-01,0.148496,0.345349E-01,0.381321E-01,0.604046E-03,-9999.0,-9999.0,0.354513E-01,2.37789,0.848924E-01,0.677179E-01,-0.453651E-02,-9999.0,-9999.0
411,1.28357,1.75393,0.413273E-01,0.486803E-01,0.144038,0.312888E-01,0.305432E-01,0.899026E-03,-9999.0,-9999.0,0.302149E-01,0.657823E-01,0.846986E-01,0.524917E-01,0.202004E-01,-9999.0,-9999.0
500,1.56158,2.13382,0.330655E-01,0.429543E-01,0.126080,0.233093E-01,0.250129E-01,0.408592E-03,-9999.0,-9999.0,0.236354E-01,-1.69909,0.371315E-01,0.200082E-01,0.110013E-01,-9999.0,-9999.0
608,1.89972,2.59586,0.280456E-01,0.358952E-01,0.114663,0.221972E-01,0.230609E-01,0.269792E-03,-9999.0,-9999.0,0.171569E-01,-0.723453,0.445626E-01,0.325283E-01,-0.253760E-02,-9999.0,-9999.0
740,2.31110,3.15799,0.234982E-01,0.321759E-01,0.946279E-01,0.182013E-01,0.177760E-01,0.165142E-03,-9999.0,-9999.0,0.136892E-02,0.501870E-01,0.347300E-01,0.244472E-01,0.151480E-02,-9999.0,-9999.0
899,2.81128,3.84146,0.182900E-01,0.256553E-01,0.820600E-01,0.148990E-01,0.137952E-01,0.184899E-03,-9999.0,-9999.0,0.326605E-02,-0.945452E-01,0.297651E-01,0.116720E-01,0.335158E-02,-9999.0,-9999.0
1095,3.41980,4.67297,0.163779E-01,0.209344E-01,0.655958E-01,0.108072E-01,0.946476E-02,0.188409E-03,-9999.0,-9999.0,0.630517E-02,-0.255212E-01,0.226809E-01,0.142203E-01,-0.169333E-02,-9999.0,-9999.0
1331,4.16016,5.68463,0.134178E-01,0.167258E-01,0.531264E-01,0.839808E-02,0.720268E-02,0.231591E-03,-9999.0,-9999.0,-0.260111E-02,-0.348449,0.140883E-01,-0.436585E-03,0.439788E-02,-9999.0,-9999.0
1620,5.06073,6.91522,0.119587E-01,0.161372E-01,0.413776E-01,0.661556E-02,0.445861E-02,0.249832E-03,-9999.0,-9999.0,-0.252540E-02,-0.221521E-01,0.982000E-02,-0.443383E-03,0.231893E-02,-9999.0,-9999.0
1970,6.15631,8.41227,0.106957E-01,0.172124E-01,0.366523E-01,0.461292E-02,0.273016E-02,0.309637E-03,-9999.0,-9999.0,0.245813E-03,1.00125,0.918186E-02,0.100351E-02,0.363488E-03,-9999.0,-9999.0
2397,7.48901,10.2333,0.100499E-01,0.110658E-01,0.298193E-01,0.354796E-02,0.154468E-02,0.367311E-03,-9999.0,-9999.0,0.962311E-04,0.230007,0.475729E-02,-0.329433E-03,-0.207812E-02,-9999.0,-9999.0
2916,9.11041,12.4489,0.117557E-01,0.113577E-01,0.244500E-01,0.312164E-02,0.840249E-03,0.435311E-03,-9999.0,-9999.0,-0.210468E-02,0.105939,0.378042E-02,0.220394E-03,0.135842E-02,-9999.0,-9999.0
