 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.453
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.381616E-02,0.310400E-01,0.722204E-01,0.113777E-01,0.818139E-01,0.267604E-01,0.137606,-9999.0,-9999.0,0.294120E-01,0.137503E-01,0.440382E-01,0.579160E-01,0.146941,-9999.0,-9999.0
3,0.115967E-01,0.453169E-02,0.150846,0.114881E-01,0.734520E-02,0.304022,0.102788,0.569181,-9999.0,-9999.0,0.615428E-01,-0.788272E-02,0.691040E-01,0.192162,0.278054,-9999.0,-9999.0
5,0.140381E-01,0.548573E-02,0.130925,0.186177E-01,0.665252E-02,0.164555,0.584427E-01,0.270978,-9999.0,-9999.0,0.196543E-01,0.415377E-02,0.392645E-01,0.860212E-01,0.670323E-01,-9999.0,-9999.0
5,0.170898E-01,0.667828E-02,0.830951E-01,0.655232E-01,0.566706E-02,0.839552E-01,0.490031E-01,0.192050,-9999.0,-9999.0,0.223119E-01,0.411348E-01,0.171343E-01,0.241418E-01,0.689228E-01,-9999.0,-9999.0
7,0.207520E-01,0.810934E-02,0.140293,0.127583,0.250997E-01,0.996285E-01,0.485346E-01,0.148303,-9999.0,-9999.0,0.125899,-0.128633,0.901231E-01,0.195883,0.233333,-9999.0,-9999.0
8,0.253296E-01,0.989817E-02,0.148088,0.226384,0.528397E-01,0.962881E-01,0.357744E-01,0.124979,-9999.0,-9999.0,0.588293E-01,0.141004,0.676424E-01,0.190125,0.117951,-9999.0,-9999.0
10,0.308228E-01,0.120448E-01,0.188503,0.330339E-01,0.151246E-01,0.954841E-01,0.429592E-01,0.116429,-9999.0,-9999.0,0.481278E-01,-0.110473,0.317803E-01,0.382660E-01,0.178982E-01,-9999.0,-9999.0
12,0.375366E-01,0.146684E-01,0.101592,0.879317E-01,0.449246E-01,0.989479E-01,0.324609E-01,0.809736E-01,-9999.0,-9999.0,0.127407,0.234175,0.494723E-01,0.102355,0.101740,-9999.0,-9999.0
15,0.457764E-01,0.178883E-01,0.332585,0.208868,0.319061E-01,0.188602,0.562942E-01,0.160650,-9999.0,-9999.0,0.215893,0.176850,0.159084,0.288760,0.318103,-9999.0,-9999.0
18,0.558472E-01,0.218237E-01,0.144844,0.955322E-01,0.632861E-01,0.123136,0.356512E-01,0.100498,-9999.0,-9999.0,0.173487,-0.115654,0.119372,0.212789,0.205658,-9999.0,-9999.0
22,0.680542E-01,0.265939E-01,0.164246,0.129915,0.552100E-01,0.183771,0.671153E-01,0.145246,-9999.0,-9999.0,0.874329E-01,0.153309,0.115257,0.224598,0.174549,-9999.0,-9999.0
26,0.827026E-01,0.323181E-01,0.231636,0.137881,0.117126,0.163687,0.483413E-01,0.111576,-9999.0,-9999.0,0.250468,0.215253,0.158982,0.349659,0.232381,-9999.0,-9999.0
32,0.100403,0.392349E-01,0.243493,0.128142,0.873454E-01,0.125921,0.413293E-01,0.733502E-01,-9999.0,-9999.0,0.238224,0.278605,0.110510,0.224485,0.180877,-9999.0,-9999.0
39,0.122070,0.477020E-01,0.228692,0.148464,0.130143,0.160223,0.432286E-01,0.679707E-01,-9999.0,-9999.0,0.356458,0.400422,0.239079,0.429647,0.315306,-9999.0,-9999.0
48,0.148621,0.580772E-01,0.269506,0.226026,0.134342,0.216634,0.705675E-01,0.100582,-9999.0,-9999.0,0.375583,-0.181528E-01,0.285831,0.550298,0.315755,-9999.0,-9999.0
58,0.180969,0.707182E-01,0.234898,0.128721,0.181256,0.177688,0.579089E-01,0.784857E-01,-9999.0,-9999.0,0.361892,-0.787156E-01,0.243007,0.407059,0.295286,-9999.0,-9999.0
70,0.220032,0.859829E-01,0.142640,0.133075,0.185923,0.150551,0.519231E-01,0.572343E-01,-9999.0,-9999.0,0.188572,0.909248E-01,0.194046,0.275251,0.305235,-9999.0,-9999.0
86,0.267639,0.104587,0.139914,0.130414,0.212280,0.175166,0.546020E-01,0.490073E-01,-9999.0,-9999.0,0.209372,0.221368,0.297030,0.509664,0.352047,-9999.0,-9999.0
104,0.325623,0.127245,0.140265,0.140185,0.180578,0.139216,0.454161E-01,0.352322E-01,-9999.0,-9999.0,0.212103,0.269261,0.202298,0.318884,0.217118,-9999.0,-9999.0
127,0.396118,0.154793,0.124722,0.155904,0.266408,0.163708,0.538652E-01,0.320896E-01,-9999.0,-9999.0,0.233325,-0.289773E-01,0.260480,0.321000,0.250835,-9999.0,-9999.0
154,0.481873,0.188304,0.107175,0.220678,0.251115,0.131765,0.429292E-01,0.223055E-01,-9999.0,-9999.0,0.207491,-0.743167E-01,0.194187,0.268952,0.162071,-9999.0,-9999.0
188,0.586243,0.229089,0.123044,0.154611,0.288314,0.158989,0.519219E-01,0.227232E-01,-9999.0,-9999.0,0.213101,0.211507,0.276127,0.344662,0.216346,-9999.0,-9999.0
228,0.713196,0.278699,0.945907E-01,0.109478,0.279042,0.147316,0.498741E-01,0.159862E-01,-9999.0,-9999.0,0.180791,0.106977,0.243570,0.150983,0.154701,-9999.0,-9999.0
278,0.867615,0.339042,0.823205E-01,0.125992,0.257793,0.119237,0.396724E-01,0.101000E-01,-9999.0,-9999.0,0.984132E-01,-0.303102E-02,0.189060,0.565585E-01,0.101924,-9999.0,-9999.0
337,1.05530,0.412384,0.753884E-01,0.986313E-01,0.265942,0.107566,0.326876E-01,0.599570E-02,-9999.0,-9999.0,0.139990,0.464119E-01,0.194642,0.197285E-01,0.845643E-01,-9999.0,-9999.0
411,1.28357,0.501587,0.654121E-01,0.104773,0.267045,0.115525,0.724978E-01,0.683490E-02,-9999.0,-9999.0,0.908137E-01,0.471903E-01,0.213798,-0.135312,0.712091E-01,-9999.0,-9999.0
500,1.56158,0.610228,0.613524E-01,0.965861E-01,0.276078,0.113356,0.309475E-01,0.282239E-02,-9999.0,-9999.0,0.936426E-01,0.695038E-01,0.167610,-0.196199,0.427924E-01,-9999.0,-9999.0
608,1.89972,0.742362,0.545847E-01,0.970641E-01,0.227905,0.857044E-01,0.244562E-01,0.149410E-02,-9999.0,-9999.0,0.721109E-01,0.116484,0.128090,-0.181224,0.165113E-01,-9999.0,-9999.0
740,2.31110,0.903118,0.463344E-01,0.794281E-01,0.212584,0.827112E-01,0.255673E-01,0.100493E-02,-9999.0,-9999.0,0.516764E-01,0.860086E-01,0.118378,-0.131701,0.754969E-02,-9999.0,-9999.0
899,2.81128,1.09858,0.417380E-01,0.706540E-01,0.197705,0.792734E-01,0.183360E-01,0.546774E-03,-9999.0,-9999.0,0.540050E-01,0.860475E-01,0.106306,-0.367790E-01,-0.533082E-02,-9999.0,-9999.0
1095,3.41980,1.33637,0.332215E-01,0.604304E-01,0.183552,0.708342E-01,0.152542E-01,0.337932E-03,-9999.0,-9999.0,0.394873E-01,0.223219E-01,0.880878E-01,0.538653E-01,-0.360428E-02,-9999.0,-9999.0
1331,4.16016,1.62568,0.329084E-01,0.546791E-01,0.163242,0.657860E-01,0.118119E-01,0.237039E-03,-9999.0,-9999.0,0.205059E-01,0.514110E-01,0.828749E-01,0.357831E-01,-0.370163E-02,-9999.0,-9999.0
1620,5.06073,1.97761,0.291511E-01,0.532125E-01,0.143867,0.619095E-01,0.986034E-02,0.223606E-03,-9999.0,-9999.0,0.217479E-01,0.480262E-01,0.590426E-01,0.158833E-01,-0.245433E-03,-9999.0,-9999.0
1970,6.15631,2.40573,0.241983E-01,0.441149E-01,0.138009,0.603981E-01,0.897130E-02,0.229838E-03,-9999.0,-9999.0,0.202393E-01,0.545120E-01,0.554647E-01,-0.472224E-02,-0.184967E-03,-9999.0,-9999.0
2397,7.48901,2.92652,0.214664E-01,0.389890E-01,0.122740,0.594500E-01,0.333035E-01,0.110217E-02,-9999.0,-9999.0,0.814933E-02,0.331505E-01,0.327925E-01,-0.564953E-02,0.197515E-02,-9999.0,-9999.0
2916,9.11041,3.56012,0.204019E-01,0.391860E-01,0.123617,0.585789E-01,0.310615E-01,0.108617E-02,-9999.0,-9999.0,0.631566E-02,0.117817E-01,0.363869E-01,0.812292E-03,-0.860918E-03,-9999.0,-9999.0
