 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.393
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.762450E-03,0.502452E-01,0.634583E-01,0.855752E-02,0.395391E-01,0.142999E-01,0.455944E-01,-9999.0,-9999.0,0.647486E-01,0.373084,-0.891634E-02,0.345111E-01,0.582539E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.152490E-02,0.126980,0.713960E-01,0.201750E-01,0.229031,0.298878,0.307222,-9999.0,-9999.0,0.159384,0.617560,0.194092,0.259537,0.276360,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.228735E-02,0.109713,0.772358E-01,0.159902E-01,0.158626,0.180338,0.161839,-9999.0,-9999.0,0.104504,0.214115,0.146346,0.180670,0.185177,-9999.0,-9999.0
1,0.244141E-02,0.304980E-02,0.139275,0.556347E-01,0.394514E-02,0.918903E-01,0.868314E-01,0.944623E-01,-9999.0,-9999.0,0.107561E-01,0.824663E-01,0.221449E-01,-0.212253E-02,0.253098E-01,-9999.0,-9999.0
1,0.305176E-02,0.381225E-02,0.180649E-01,0.208012E-01,0.232411E-02,0.129499E-01,0.300878E-02,0.379008E-01,-9999.0,-9999.0,0.125826E-01,0.113821,0.106319E-01,-0.531213E-02,-0.687004E-02,-9999.0,-9999.0
1,0.366211E-02,0.457470E-02,0.254345,0.227551E-01,0.252280E-03,0.180051,0.118048,0.177581,-9999.0,-9999.0,0.956133E-02,0.310803E-01,0.609692E-02,0.263503E-02,0.590558E-02,-9999.0,-9999.0
1,0.427246E-02,0.533715E-02,0.718154E-01,0.213989,0.157049E-01,0.438175E-01,0.236914E-01,0.251708E-01,-9999.0,-9999.0,0.304637E-01,0.221716,0.452900E-01,0.533421E-01,0.709033E-01,-9999.0,-9999.0
2,0.518799E-02,0.648083E-02,0.283012,0.580512E-01,0.689100E-01,0.149942,0.291344,0.451513,-9999.0,-9999.0,0.402144,0.548769,0.807230E-01,0.713751E-01,0.686614E-01,-9999.0,-9999.0
2,0.640869E-02,0.800573E-02,0.490651E-01,0.204790,0.712795E-01,0.145032E-01,0.182940E-01,0.513285E-01,-9999.0,-9999.0,-0.128654,-1.37523,-0.807335E-01,-0.682732E-01,-0.179303,-9999.0,-9999.0
3,0.793457E-02,0.991186E-02,0.668271E-01,0.880529E-01,0.465699E-01,0.339865E-01,0.537210E-01,0.669280E-01,-9999.0,-9999.0,0.133464,0.602525,0.153595E-01,-0.703893E-01,-0.806806E-01,-9999.0,-9999.0
3,0.976562E-02,0.121992E-01,0.686139E-01,0.103415,0.837618E-01,0.492891E-01,0.842315E-01,0.723088E-01,-9999.0,-9999.0,0.181865,1.01089,0.171036,0.224861,0.233547,-9999.0,-9999.0
3,0.115967E-01,0.144866E-01,0.159299,0.157317,0.943790E-01,0.226978,0.270718,0.368454,-9999.0,-9999.0,0.363074,0.549052,0.377242,0.345335,0.440395,-9999.0,-9999.0
5,0.140381E-01,0.175364E-01,0.614111E-01,0.307647,0.337939E-01,0.865753E-01,0.794464E-01,0.111939,-9999.0,-9999.0,0.311310E-01,0.376416,0.108281E-01,-0.615696E-01,-0.648616E-01,-9999.0,-9999.0
5,0.170898E-01,0.213486E-01,0.362805,0.321755,0.130918,0.189260,0.460131,0.458597,-9999.0,-9999.0,0.599410,0.884540,0.237615,0.351818E-01,0.140523,-9999.0,-9999.0
7,0.207520E-01,0.259233E-01,0.169303,0.170145,0.955868E-01,0.161444,0.158068,0.194409,-9999.0,-9999.0,0.280676,0.325251,0.253175,0.276975,0.341082,-9999.0,-9999.0
8,0.253296E-01,0.316417E-01,0.105164,0.218458,0.592192E-01,0.863646E-01,0.126938,0.135602,-9999.0,-9999.0,0.190562,0.959034,0.136199,0.132526,0.133816,-9999.0,-9999.0
10,0.308228E-01,0.385037E-01,0.115766,0.542242,0.152950,0.131970,0.138670,0.181159,-9999.0,-9999.0,0.315900E-01,1.70617,0.234106,0.140235,0.179924,-9999.0,-9999.0
12,0.375366E-01,0.468907E-01,0.132799,0.227414,0.108412,0.109322,0.148599,0.157570,-9999.0,-9999.0,0.125016,-0.481505,0.231477,0.222035,0.261719,-9999.0,-9999.0
15,0.457764E-01,0.571838E-01,0.365256,0.249630,0.203753,0.150078,0.209735,0.198323,-9999.0,-9999.0,0.490778,-0.201954,0.292876,0.405149,0.425046,-9999.0,-9999.0
18,0.558472E-01,0.697642E-01,0.167440,0.209312,0.986626E-01,0.219279,0.163795,0.149823,-9999.0,-9999.0,0.133753,-0.821376,0.315013,0.262663,0.273833,-9999.0,-9999.0
22,0.680542E-01,0.850132E-01,0.277708,0.270206,0.168120,0.117672,0.126345,0.113213,-9999.0,-9999.0,0.318055,0.400595,0.225926,0.135616,0.161028,-9999.0,-9999.0
26,0.827026E-01,0.103312,0.111484,0.152213,0.245183,0.149514,0.149317,0.125685,-9999.0,-9999.0,0.130746,0.352469,0.326273,0.344929,0.326633,-9999.0,-9999.0
32,0.100403,0.125423,0.129915,0.120973,0.275888,0.136608,0.173932,0.142246,-9999.0,-9999.0,0.142769,0.243475,0.293903,0.337048,0.312091,-9999.0,-9999.0
39,0.122070,0.152490,0.719536E-01,0.151934,0.146401,0.136672,0.170337,0.113629,-9999.0,-9999.0,0.869629E-01,-0.905195E-01,0.158813,0.198958,0.193046,-9999.0,-9999.0
