 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.156607E-02,0.310185,0.448627,0.593903E-03,0.279799,0.958223E-01,0.112994,-9999.0,-9999.0,-0.632156E-01,0.844270,-0.529556E-01,-0.177263E-02,0.149941,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.313214E-02,0.311300,0.723523,0.222671E-02,0.236624,0.343147E-01,0.142678,-9999.0,-9999.0,0.955567E-01,2.87159,-0.104586,-0.473712E-01,-0.158402,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.469821E-02,0.356111,0.356443,0.162498E-03,0.351826,0.330424,0.219103,-9999.0,-9999.0,0.695489E-02,-0.228631,0.402868E-01,0.388344E-01,0.215053,-9999.0,-9999.0
1,0.244141E-02,0.626427E-02,0.511147,0.303792,0.932065E-02,0.184244,0.234207,0.712884E-01,-9999.0,-9999.0,0.312271,3.28323,-0.117669,-0.193218,-0.722773E-01,-9999.0,-9999.0
1,0.305176E-02,0.783034E-02,0.619641,0.372797E-01,0.495224E-01,0.192718,0.267063,0.899894E-01,-9999.0,-9999.0,0.866308,1.20384,-0.558348E-01,-0.321125,1.40320,-9999.0,-9999.0
1,0.366211E-02,0.939641E-02,0.445421,0.102022,0.604582E-02,0.453409,0.197611,0.122142,-9999.0,-9999.0,0.267979,1.38249,0.433506E-01,0.576539E-01,0.432486,-9999.0,-9999.0
1,0.427246E-02,0.109625E-01,0.104058,0.369211E-01,0.791589E-02,0.306794,0.119534,0.364245E-01,-9999.0,-9999.0,-0.143317,-0.465679,-0.376853E-01,-0.136361,-0.326200,-9999.0,-9999.0
2,0.518799E-02,0.133116E-01,0.171269E-01,0.418470E-01,0.168984E-01,0.432909E-01,0.140777,0.339726E-01,-9999.0,-9999.0,-0.749936E-01,0.617948,-0.288349E-01,0.931860E-01,0.524363,-9999.0,-9999.0
2,0.640869E-02,0.164437E-01,0.254244E-01,0.449656E-01,0.565975E-02,0.311708E-01,0.426134E-01,0.351795E-01,-9999.0,-9999.0,0.133461E-01,0.704016,-0.535359E-01,-0.451693E-01,-0.283607,-9999.0,-9999.0
