 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.912
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.752684E-01,0.754661E-01,0.114735,0.165620,0.175108,0.216246,0.148762,-9999.0,-9999.0,0.246191,-7.40289,0.240812,0.252718,0.226283,-9999.0,-9999.0
32,0.100403,0.913775E-01,0.105443,0.548806E-01,0.183623,0.113997,0.145549,0.923862E-01,-9999.0,-9999.0,0.230426,-9.50462,0.202711,0.166992,0.179213,-9999.0,-9999.0
39,0.122070,0.111097,0.992982E-01,0.761963E-01,0.218346,0.137565,0.172494,0.993609E-01,-9999.0,-9999.0,0.286021,-1.61897,0.241823,0.230517,0.204976,-9999.0,-9999.0
48,0.148621,0.135261,0.745823E-01,0.965040E-01,0.175938,0.136855,0.194909,0.904360E-01,-9999.0,-9999.0,0.192835,-15.9017,0.252636,0.267806,0.209795,-9999.0,-9999.0
58,0.180969,0.164702,0.637656E-01,0.785380E-01,0.139867,0.874613E-01,0.878580E-01,0.426910E-01,-9999.0,-9999.0,0.928826E-01,5.01455,0.152950,0.139548,0.104323,-9999.0,-9999.0
70,0.220032,0.200253,0.860279E-01,0.888018E-01,0.210821,0.129013,0.157405,0.619975E-01,-9999.0,-9999.0,0.195627,27.0093,0.280272,0.265758,0.197721,-9999.0,-9999.0
86,0.267639,0.243581,0.699470E-01,0.679441E-01,0.170183,0.112643,0.145100,0.482460E-01,-9999.0,-9999.0,0.124995,-3.96804,0.196647,0.202829,0.150639,-9999.0,-9999.0
104,0.325623,0.296352,0.528531E-01,0.576672E-01,0.217320,0.106172,0.122370,0.350154E-01,-9999.0,-9999.0,0.123853,-8.72560,0.190854,0.180126,0.104082,-9999.0,-9999.0
127,0.396118,0.360511,0.658234E-01,0.681569E-01,0.196995,0.113112,0.152042,0.347600E-01,-9999.0,-9999.0,0.172193,1.04642,0.217741,0.219157,0.133372,-9999.0,-9999.0
154,0.481873,0.438557,0.541911E-01,0.572529E-01,0.180824,0.912989E-01,0.998429E-01,0.176338E-01,-9999.0,-9999.0,0.114253,-4.93883,0.150834,0.137576,0.729361E-01,-9999.0,-9999.0
188,0.586243,0.533545,0.438465E-01,0.529878E-01,0.196347,0.773789E-01,0.113511,0.162730E-01,-9999.0,-9999.0,0.108374,-10.7276,0.145830,0.109009,0.521022E-01,-9999.0,-9999.0
228,0.713196,0.649086,0.342755E-01,0.508027E-01,0.179112,0.650140E-01,0.815278E-01,0.886592E-02,-9999.0,-9999.0,0.875728E-01,2.43291,0.122848,0.111761,0.449124E-01,-9999.0,-9999.0
278,0.867615,0.789624,0.284654E-01,0.464964E-01,0.177719,0.611475E-01,0.832802E-01,0.633146E-02,-9999.0,-9999.0,0.116368E-01,-0.955692,0.148898,0.139012,0.436032E-01,-9999.0,-9999.0
337,1.05530,0.960436,0.284281E-01,0.417990E-01,0.132468,0.493308E-01,0.731323E-01,0.397338E-02,-9999.0,-9999.0,0.464592E-01,-0.868431,0.732405E-01,0.544024E-01,0.117952E-01,-9999.0,-9999.0
411,1.28357,1.16819,0.230136E-01,0.422029E-01,0.148365,0.410360E-01,0.594995E-01,0.215238E-02,-9999.0,-9999.0,0.313955E-01,-0.994016,0.828795E-01,0.580788E-01,0.117815E-01,-9999.0,-9999.0
500,1.56158,1.42121,0.218614E-01,0.355626E-01,0.129110,0.360827E-01,0.464428E-01,0.108372E-02,-9999.0,-9999.0,0.224305E-01,1.65966,0.678361E-01,0.384139E-01,0.242901E-03,-9999.0,-9999.0
608,1.89972,1.72895,0.172290E-01,0.315264E-01,0.111720,0.330648E-01,0.373135E-01,0.593012E-03,-9999.0,-9999.0,0.230446E-01,-0.390173,0.277320E-01,0.800870E-02,-0.894263E-03,-9999.0,-9999.0
740,2.31110,2.10335,0.149646E-01,0.256661E-01,0.896015E-01,0.253157E-01,0.282969E-01,0.262453E-03,-9999.0,-9999.0,0.946635E-03,1.28731,0.360610E-01,0.143847E-01,-0.227675E-03,-9999.0,-9999.0
899,2.81128,2.55857,0.129331E-01,0.226181E-01,0.859460E-01,0.213782E-01,0.235162E-01,0.139453E-03,-9999.0,-9999.0,0.103654E-01,2.21108,0.289788E-01,0.585260E-02,-0.232907E-03,-9999.0,-9999.0
1095,3.41980,3.11239,0.104254E-01,0.199118E-01,0.649011E-01,0.177061E-01,0.191020E-01,0.672014E-04,-9999.0,-9999.0,0.825278E-02,-2.84097,0.203870E-01,0.566207E-02,0.284812E-03,-9999.0,-9999.0
1331,4.16016,3.78620,0.903165E-02,0.170511E-01,0.604150E-01,0.143956E-01,0.131234E-01,0.342485E-04,-9999.0,-9999.0,0.416285E-02,0.830923,0.230188E-01,0.417506E-02,0.574868E-04,-9999.0,-9999.0
1620,5.06073,4.60582,0.748017E-02,0.131698E-01,0.458803E-01,0.123140E-01,0.782137E-02,0.199799E-04,-9999.0,-9999.0,0.231381E-02,-0.152101,0.147725E-01,0.141985E-02,0.736670E-04,-9999.0,-9999.0
1970,6.15631,5.60292,0.621673E-02,0.115067E-01,0.369930E-01,0.905542E-02,0.519759E-02,0.164498E-04,-9999.0,-9999.0,0.405026E-02,-0.597079E-01,0.115907E-01,-0.532808E-04,-0.150307E-04,-9999.0,-9999.0
2397,7.48901,6.81582,0.527631E-02,0.982296E-02,0.311672E-01,0.663864E-02,0.251329E-02,0.156139E-04,-9999.0,-9999.0,0.226815E-02,-0.688992,0.822519E-02,0.111970E-02,0.249597E-04,-9999.0,-9999.0
2916,9.11041,8.29147,0.533702E-02,0.961526E-02,0.283195E-01,0.527276E-02,0.118811E-02,0.185864E-04,-9999.0,-9999.0,0.125150E-02,-0.852194,0.646485E-02,-0.500916E-04,0.141686E-03,-9999.0,-9999.0
