 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.154059E-01,0.199893,0.248770E-01,0.246434E-01,0.105439,0.139621,0.273949,-9999.0,-9999.0,0.148965,0.657665,0.864736E-01,0.854746E-01,0.196562,-9999.0,-9999.0
5,0.170898E-01,0.187550E-01,0.148458,0.558188E-01,0.672689E-01,0.633411E-01,0.911347E-01,0.140914,-9999.0,-9999.0,0.795441E-01,0.198040,0.127269,0.180156,0.253726,-9999.0,-9999.0
7,0.207520E-01,0.227739E-01,0.779473E-01,0.624874E-01,0.569537E-01,0.421715E-01,0.591931E-01,0.743390E-01,-9999.0,-9999.0,0.115753,-0.863023E-01,0.243339E-01,0.145773E-01,0.572881E-01,-9999.0,-9999.0
8,0.253296E-01,0.277976E-01,0.316232,0.573984E-01,0.841531E-01,0.121698,0.115835,0.172604,-9999.0,-9999.0,0.217484,-3.01204,0.201162,0.198565,0.324701,-9999.0,-9999.0
10,0.308228E-01,0.338259E-01,0.103914,0.921565E-01,0.110410,0.103313,0.163449,0.156634,-9999.0,-9999.0,0.355235E-01,2.99555,0.175468,0.209712,0.228180,-9999.0,-9999.0
12,0.375366E-01,0.411940E-01,0.120868,0.747674E-01,0.156043,0.163580,0.172932,0.180285,-9999.0,-9999.0,0.294006,-0.550029,0.336255,0.365374,0.458832,-9999.0,-9999.0
15,0.457764E-01,0.502365E-01,0.229701,0.543475E-01,0.171646,0.177338,0.196846,0.164223,-9999.0,-9999.0,0.443424,0.869914,0.391544,0.416243,0.482741,-9999.0,-9999.0
18,0.558472E-01,0.612886E-01,0.107478,0.527553E-01,0.162314,0.133204,0.130149,0.116136,-9999.0,-9999.0,0.185396,0.518217,0.317685,0.300552,0.341622,-9999.0,-9999.0
22,0.680542E-01,0.746850E-01,0.115281,0.116326,0.198710,0.199517,0.241590,0.130839,-9999.0,-9999.0,0.238810,1.06323,0.388918,0.417520,0.346538,-9999.0,-9999.0
26,0.827026E-01,0.907607E-01,0.134788,0.670064E-01,0.241717,0.225128,0.235176,0.156932,-9999.0,-9999.0,0.421904,3.31012,0.461820,0.453155,0.500957,-9999.0,-9999.0
32,0.100403,0.110185,0.132591,0.982745E-01,0.356714,0.196090,0.202678,0.101626,-9999.0,-9999.0,0.310577,4.09789,0.372878,0.373764,0.357924,-9999.0,-9999.0
39,0.122070,0.133964,0.903094E-01,0.696083E-01,0.295949,0.200655,0.216336,0.950235E-01,-9999.0,-9999.0,0.191150,2.33637,0.291999,0.314681,0.337169,-9999.0,-9999.0
48,0.148621,0.163101,0.120810,0.448491E-01,0.250880,0.111233,0.137644,0.500334E-01,-9999.0,-9999.0,0.281602,4.85220,0.153902,0.148939,0.104311,-9999.0,-9999.0
58,0.180969,0.198602,0.945653E-01,0.684806E-01,0.180337,0.954704E-01,0.121677,0.366892E-01,-9999.0,-9999.0,0.186603,2.34152,0.110145,0.132183,0.915588E-01,-9999.0,-9999.0
70,0.220032,0.241470,0.852954E-01,0.477216E-01,0.309424,0.891475E-01,0.105122,0.284433E-01,-9999.0,-9999.0,0.100346,1.31189,0.204402,0.194388,0.140752,-9999.0,-9999.0
86,0.267639,0.293716,0.881992E-01,0.649160E-01,0.242420,0.108121,0.129166,0.268355E-01,-9999.0,-9999.0,0.147190,2.21016,0.188583,0.214903,0.123506,-9999.0,-9999.0
104,0.325623,0.357349,0.775786E-01,0.559534E-01,0.188910,0.997015E-01,0.108718,0.186581E-01,-9999.0,-9999.0,0.105953,0.119740E-01,0.157887,0.138447,0.826017E-01,-9999.0,-9999.0
127,0.396118,0.434714,0.612685E-01,0.503727E-01,0.272185,0.805028E-01,0.946786E-01,0.118664E-01,-9999.0,-9999.0,0.105441,1.07197,0.162625,0.152137,0.706117E-01,-9999.0,-9999.0
154,0.481873,0.528823,0.526016E-01,0.417847E-01,0.228483,0.810355E-01,0.119118,0.104417E-01,-9999.0,-9999.0,0.139184,0.844475,0.149651,0.160363,0.496426E-01,-9999.0,-9999.0
188,0.586243,0.643363,0.591597E-01,0.457160E-01,0.195904,0.835076E-01,0.876233E-01,0.543483E-02,-9999.0,-9999.0,0.198175E-01,0.855810,0.120029,0.752869E-01,0.229864E-01,-9999.0,-9999.0
228,0.713196,0.782685,0.537334E-01,0.352409E-01,0.183983,0.705483E-01,0.798424E-01,0.307976E-02,-9999.0,-9999.0,0.606720E-01,0.471277,0.134798,0.116692,0.137919E-01,-9999.0,-9999.0
278,0.867615,0.952150,0.431241E-01,0.278042E-01,0.194389,0.620781E-01,0.780901E-01,0.180474E-02,-9999.0,-9999.0,0.799054E-01,0.478357,0.102645,0.859542E-01,-0.270042E-02,-9999.0,-9999.0
337,1.05530,1.15812,0.364427E-01,0.307174E-01,0.181653,0.585911E-01,0.681444E-01,0.988811E-03,-9999.0,-9999.0,0.348922E-01,-0.168770,0.954563E-01,0.496114E-01,-0.451802E-02,-9999.0,-9999.0
411,1.28357,1.40863,0.301235E-01,0.299830E-01,0.172734,0.480204E-01,0.624299E-01,0.551677E-03,-9999.0,-9999.0,0.222590E-01,0.447629,0.763037E-01,0.476557E-01,-0.489768E-02,-9999.0,-9999.0
500,1.56158,1.71374,0.281744E-01,0.237260E-01,0.146758,0.404871E-01,0.424135E-01,0.165229E-03,-9999.0,-9999.0,0.248419E-01,0.643664,0.665789E-01,0.449403E-01,-0.187956E-02,-9999.0,-9999.0
608,1.89972,2.08482,0.243611E-01,0.206660E-01,0.127908,0.365289E-01,0.407713E-01,0.994850E-04,-9999.0,-9999.0,0.162531E-01,0.239634,0.526615E-01,0.306412E-01,0.474813E-03,-9999.0,-9999.0
740,2.31110,2.53628,0.193358E-01,0.182217E-01,0.114674,0.310060E-01,0.280417E-01,0.396879E-04,-9999.0,-9999.0,0.684330E-02,0.395044,0.408029E-01,0.248300E-01,0.407636E-03,-9999.0,-9999.0
899,2.81128,3.08519,0.158704E-01,0.136396E-01,0.786814E-01,0.246342E-01,0.256809E-01,0.362628E-04,-9999.0,-9999.0,0.426130E-02,0.191986,0.317927E-01,0.511597E-02,0.129919E-03,-9999.0,-9999.0
1095,3.41980,3.75300,0.138186E-01,0.127040E-01,0.743354E-01,0.186493E-01,0.177044E-01,0.268566E-04,-9999.0,-9999.0,-0.924667E-03,0.277144,0.256023E-01,0.445848E-02,0.132112E-04,-9999.0,-9999.0
1331,4.16016,4.56550,0.113254E-01,0.103296E-01,0.647472E-01,0.142743E-01,0.125657E-01,0.303274E-04,-9999.0,-9999.0,0.516277E-02,0.107364,0.163711E-01,-0.545054E-03,-0.194181E-03,-9999.0,-9999.0
1620,5.06073,5.55382,0.979233E-02,0.817709E-02,0.489802E-01,0.129304E-01,0.724959E-02,0.369435E-04,-9999.0,-9999.0,0.743690E-02,-0.262137E-01,0.141607E-01,0.202128E-02,0.444236E-04,-9999.0,-9999.0
1970,6.15631,6.75614,0.786036E-02,0.725632E-02,0.406362E-01,0.941446E-02,0.481694E-02,0.453596E-04,-9999.0,-9999.0,0.204802E-02,0.200234E-01,0.107947E-01,-0.773000E-03,0.441258E-04,-9999.0,-9999.0
2397,7.48901,8.21870,0.748649E-02,0.593131E-02,0.347618E-01,0.835197E-02,0.235991E-02,0.572727E-04,-9999.0,-9999.0,0.116024E-02,0.223201E-03,0.950366E-02,0.122834E-04,-0.982072E-04,-9999.0,-9999.0
2916,9.11041,9.99808,0.781573E-02,0.579055E-02,0.315590E-01,0.664335E-02,0.113742E-02,0.676961E-04,-9999.0,-9999.0,0.140548E-02,0.115912E-01,0.564633E-02,-0.657174E-03,-0.174211E-04,-9999.0,-9999.0
