 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.703
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.436415E-02,0.828837E-01,0.111415,0.234971E-01,0.911409E-01,0.146778E-02,0.114818,-9999.0,-9999.0,-0.172494,0.729259,0.256954,0.427911E-02,0.193901,-9999.0,-9999.0
2,0.518799E-02,0.529933E-02,0.674372E-01,0.104565,0.267148E-01,0.192753,0.146736E-01,0.454952E-01,-9999.0,-9999.0,-0.134473,0.660806,-0.913018E-01,0.448341E-01,0.682467E-01,-9999.0,-9999.0
2,0.640869E-02,0.654623E-02,0.706270E-01,0.132636,0.161556E-01,0.548980,0.444850E-01,0.183336,-9999.0,-9999.0,0.131494,-0.523513,0.216417,0.882656E-01,0.185449,-9999.0,-9999.0
3,0.793457E-02,0.810485E-02,0.888190E-01,0.545811E-01,0.373163E-01,0.119416,0.673016E-01,0.207611,-9999.0,-9999.0,0.158151,0.392873,-0.197985,0.158165,0.289140,-9999.0,-9999.0
3,0.976562E-02,0.997520E-02,0.249133,0.218869,0.292161E-01,0.444004,0.479354E-01,0.193335,-9999.0,-9999.0,-0.278509,0.795343,0.244839,-0.931182E-02,0.103838,-9999.0,-9999.0
3,0.115967E-01,0.118456E-01,0.568893E-01,0.177301,0.451884E-01,0.655505,0.360122E-01,0.850912E-01,-9999.0,-9999.0,0.773268E-01,1.05429,-0.351528E-01,0.112446E-02,-0.447122E-01,-9999.0,-9999.0
5,0.140381E-01,0.143394E-01,0.257170,0.201762,0.283639E-01,0.204853,0.525825E-01,0.114799,-9999.0,-9999.0,0.232269,-0.718949,0.268158,0.825770E-01,0.140914,-9999.0,-9999.0
5,0.170898E-01,0.174566E-01,0.372610,0.873486E-01,0.840008E-01,0.131117,0.377608E-01,0.109152,-9999.0,-9999.0,0.672253,-0.264155,0.292287,0.141548,0.249646,-9999.0,-9999.0
7,0.207520E-01,0.211973E-01,0.192646,0.203629,0.497127E-01,0.278582,0.476217E-01,0.125155,-9999.0,-9999.0,0.241678,-0.116254,0.205440,0.871240E-01,0.101668,-9999.0,-9999.0
8,0.253296E-01,0.258732E-01,0.246437,0.142711,0.484218E-01,0.224447,0.454607E-01,0.115592,-9999.0,-9999.0,0.248153,0.484442E-02,0.139439,0.820657E-01,0.115153,-9999.0,-9999.0
10,0.308228E-01,0.314842E-01,0.170919,0.118234,0.104575,0.216016,0.550357E-01,0.984812E-01,-9999.0,-9999.0,0.237449,0.196578,0.200098,0.109879,0.148099,-9999.0,-9999.0
12,0.375366E-01,0.383422E-01,0.107634,0.825982E-01,0.172945,0.104874,0.836758E-01,0.141895,-9999.0,-9999.0,0.266705,0.204018,0.653577E-01,0.343358,0.432801,-9999.0,-9999.0
15,0.457764E-01,0.467588E-01,0.197701,0.693039E-01,0.124970,0.164587,0.692133E-01,0.101910,-9999.0,-9999.0,0.198390,-0.644392E-01,0.199015,0.232666,0.346762,-9999.0,-9999.0
18,0.558472E-01,0.570457E-01,0.819475E-01,0.107975,0.107719,0.253099,0.838334E-01,0.121497,-9999.0,-9999.0,0.209371,0.661426,0.138321,0.166933,0.257266,-9999.0,-9999.0
22,0.680542E-01,0.695147E-01,0.178218,0.100409,0.279569,0.210643,0.683325E-01,0.925554E-01,-9999.0,-9999.0,0.343086,0.102975,0.206905,0.301027,0.369781,-9999.0,-9999.0
26,0.827026E-01,0.844775E-01,0.121231,0.101283,0.169991,0.755911E-01,0.465102E-01,0.472197E-01,-9999.0,-9999.0,0.414465,0.453114,0.373713,0.165668,0.161319,-9999.0,-9999.0
32,0.100403,0.102558,0.128232,0.108525,0.163121,0.525652E-01,0.564440E-01,0.499610E-01,-9999.0,-9999.0,0.272656,-0.119963,0.345988E-01,0.159765,0.169083,-9999.0,-9999.0
39,0.122070,0.124690,0.123326,0.887525E-01,0.158732,0.585420E-01,0.671705E-01,0.503028E-01,-9999.0,-9999.0,0.299686,-0.368930E-01,0.179312,0.158444,0.135969,-9999.0,-9999.0
48,0.148621,0.151810,0.849690E-01,0.621732E-01,0.147948,0.481509E-01,0.498213E-01,0.290024E-01,-9999.0,-9999.0,0.150597,-0.411814,0.100341,0.483807E-01,0.531630E-01,-9999.0,-9999.0
58,0.180969,0.184853,0.822547E-01,0.761914E-01,0.203443,0.642136E-01,0.543557E-01,0.354349E-01,-9999.0,-9999.0,0.105037,-0.202160,0.212022,0.132180,0.136381,-9999.0,-9999.0
70,0.220032,0.224754,0.845820E-01,0.972454E-01,0.319839,0.275195E-01,0.336117E-01,0.152228E-01,-9999.0,-9999.0,0.308681,-0.543879,0.177525,0.164070,0.124745,-9999.0,-9999.0
86,0.267639,0.273383,0.727845E-01,0.953265E-01,0.276105,0.398899E-01,0.463794E-01,0.197118E-01,-9999.0,-9999.0,0.142429,-0.571404,0.213728,0.170103,0.113044,-9999.0,-9999.0
104,0.325623,0.332611,0.629573E-01,0.100034,0.244193,0.327969E-01,0.455095E-01,0.153438E-01,-9999.0,-9999.0,0.198417,0.243260,0.133694,0.985774E-01,0.629090E-01,-9999.0,-9999.0
127,0.396118,0.404619,0.498276E-01,0.920695E-01,0.232492,0.284195E-01,0.481439E-01,0.121863E-01,-9999.0,-9999.0,0.196227,-0.411947E-01,0.115870,0.148519,0.787991E-01,-9999.0,-9999.0
154,0.481873,0.492214,0.447905E-01,0.724038E-01,0.210062,0.225282E-01,0.373424E-01,0.786798E-02,-9999.0,-9999.0,0.680204E-01,-0.272248,0.104476,0.118752,0.549802E-01,-9999.0,-9999.0
188,0.586243,0.598824,0.483820E-01,0.623424E-01,0.240480,0.210254E-01,0.337775E-01,0.562116E-02,-9999.0,-9999.0,0.119506,-0.189592E-01,0.132894,0.919031E-01,0.451102E-01,-9999.0,-9999.0
228,0.713196,0.728502,0.403613E-01,0.681739E-01,0.245730,0.155200E-01,0.298331E-01,0.336709E-02,-9999.0,-9999.0,0.134009,-0.951325E-01,0.957377E-01,0.110628,0.324959E-01,-9999.0,-9999.0
278,0.867615,0.886235,0.396124E-01,0.508142E-01,0.194687,0.164607E-01,0.240940E-01,0.178491E-02,-9999.0,-9999.0,0.722843E-01,-0.490264E-01,0.789811E-01,0.466795E-01,0.223543E-02,-9999.0,-9999.0
337,1.05530,1.07795,0.327601E-01,0.473370E-01,0.189172,0.126681E-01,0.237662E-01,0.122649E-02,-9999.0,-9999.0,0.713108E-01,-0.213701,0.686315E-01,0.573235E-01,-0.279438E-02,-9999.0,-9999.0
411,1.28357,1.31112,0.280342E-01,0.424972E-01,0.176461,0.123709E-01,0.200556E-01,0.729752E-03,-9999.0,-9999.0,0.547791E-01,-0.756062E-01,0.516548E-01,0.555021E-01,-0.121166E-01,-9999.0,-9999.0
500,1.56158,1.59510,0.248858E-01,0.440046E-01,0.148674,0.970300E-02,0.170678E-01,0.362173E-03,-9999.0,-9999.0,0.472025E-01,-0.594243E-02,0.366225E-01,0.293141E-01,-0.482235E-02,-9999.0,-9999.0
608,1.89972,1.94049,0.268041E-01,0.411269E-01,0.150660,0.900473E-02,0.173283E-01,0.228815E-03,-9999.0,-9999.0,0.814626E-01,-0.161189,0.492067E-01,0.257410E-01,-0.177522E-02,-9999.0,-9999.0
740,2.31110,2.36069,0.190434E-01,0.340030E-01,0.118058,0.615452E-02,0.106900E-01,0.916819E-04,-9999.0,-9999.0,0.438743E-01,-0.844353E-01,0.219397E-01,0.131952E-01,0.589671E-03,-9999.0,-9999.0
899,2.81128,2.87161,0.215386E-01,0.270613E-01,0.120822,0.554674E-02,0.931981E-02,0.724493E-04,-9999.0,-9999.0,0.623288E-01,-0.207216E-02,0.227789E-01,0.940706E-02,0.150457E-03,-9999.0,-9999.0
1095,3.41980,3.49319,0.202956E-01,0.256055E-01,0.970064E-01,0.468348E-02,0.687520E-02,0.551115E-04,-9999.0,-9999.0,0.651447E-01,0.237747E-01,0.166627E-01,0.326499E-02,0.152832E-04,-9999.0,-9999.0
1331,4.16016,4.24944,0.181148E-01,0.196749E-01,0.797533E-01,0.365160E-02,0.477375E-02,0.553074E-04,-9999.0,-9999.0,0.509606E-01,0.321742E-01,0.100424E-01,-0.422880E-04,-0.293038E-03,-9999.0,-9999.0
1620,5.06073,5.16934,0.211630E-01,0.182642E-01,0.779780E-01,0.300665E-02,0.306574E-02,0.621654E-04,-9999.0,-9999.0,0.731971E-01,0.380760E-01,0.114633E-01,0.186305E-02,-0.270549E-03,-9999.0,-9999.0
1970,6.15631,6.28843,0.245287E-01,0.163873E-01,0.672879E-01,0.269141E-02,0.177114E-02,0.770935E-04,-9999.0,-9999.0,0.865370E-01,0.877980E-01,0.445368E-02,0.447047E-03,-0.226471E-03,-9999.0,-9999.0
2397,7.48901,7.64973,0.244659E-01,0.151686E-01,0.608172E-01,0.206905E-02,0.108985E-02,0.871222E-04,-9999.0,-9999.0,0.914060E-01,0.103839,0.252117E-02,-0.244451E-04,0.276917E-03,-9999.0,-9999.0
2916,9.11041,9.30593,0.270200E-01,0.154520E-01,0.665590E-01,0.196477E-02,0.783593E-03,0.109289E-03,-9999.0,-9999.0,0.110484,0.143551,0.868553E-03,-0.437924E-03,0.379359E-04,-9999.0,-9999.0
