 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.481
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.305085E-03,0.423434E-01,0.387068E-02,0.785716E-04,0.230371,0.747653E-02,0.458557,-9999.0,-9999.0,0.279808E-02,-0.428600E-02,0.128584E-01,0.670197E-03,-0.400395E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.610170E-03,0.600482E-01,0.425672E-01,0.345536E-02,0.378524,0.361517E-01,0.215667,-9999.0,-9999.0,0.229405E-01,0.611279E-01,-0.170128,0.187592E-01,-0.185810,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.915255E-03,0.201644E-01,0.725329E-02,0.525798E-02,0.493092,0.304262E-01,0.101395,-9999.0,-9999.0,-0.274348E-01,0.561104E-01,-0.313067,-0.248306E-01,0.328610,-9999.0,-9999.0
1,0.244141E-02,0.122034E-02,0.630005E-01,0.411731E-01,0.391968E-02,0.312910,0.739554E-01,0.169999,-9999.0,-9999.0,0.290454E-01,0.147504,-0.156819E-01,0.421469E-01,-0.598767,-9999.0,-9999.0
1,0.305176E-02,0.152542E-02,0.962794E-01,0.195080E-01,0.562946E-02,0.730517E-01,0.574572E-01,0.782406E-01,-9999.0,-9999.0,0.420472E-01,0.643330E-01,-0.132438,0.530218E-03,0.138502,-9999.0,-9999.0
1,0.366211E-02,0.183051E-02,0.148495,0.208561E-01,0.102725E-01,0.195749,0.141405,0.145032,-9999.0,-9999.0,0.100537,0.716148E-01,0.123281,0.743629E-01,-0.321740,-9999.0,-9999.0
1,0.427246E-02,0.213559E-02,0.230904E-01,0.273604E-01,0.552097E-02,0.280744,0.257518E-01,0.263199E-01,-9999.0,-9999.0,0.193753E-01,-0.113041E-01,0.262859,0.307728E-01,-0.197511,-9999.0,-9999.0
2,0.518799E-02,0.259322E-02,0.145413,0.384962E-01,0.490198E-02,0.250877E-01,0.559601E-01,0.860451E-01,-9999.0,-9999.0,0.629406E-01,0.724531E-01,0.400036E-02,0.377883E-01,-0.321743,-9999.0,-9999.0
2,0.640869E-02,0.320339E-02,0.105499,0.851388E-01,0.113776E-01,0.580444E-01,0.204760,0.208617,-9999.0,-9999.0,0.938622E-01,-0.342030,0.535195E-01,0.124388,-0.678705,-9999.0,-9999.0
3,0.793457E-02,0.396610E-02,0.450435E-01,0.276020,0.210702E-01,0.619279E-01,0.467551E-01,0.356112E-01,-9999.0,-9999.0,0.525033E-01,-0.420761,0.110666,0.611967E-01,-0.210903,-9999.0,-9999.0
3,0.976562E-02,0.488136E-02,0.123985,0.148092,0.267509E-01,0.195459E-01,0.118251,0.537354E-01,-9999.0,-9999.0,0.779886E-01,-0.340520,0.848949E-01,0.130283,-0.452374,-9999.0,-9999.0
3,0.115967E-01,0.579661E-02,0.727298E-01,0.158855,0.127049E-01,0.246708E-01,0.354052E-01,0.138166E-01,-9999.0,-9999.0,0.192704E-01,0.134992,-0.953870E-01,0.500115E-02,-0.281860E-01,-9999.0,-9999.0
5,0.140381E-01,0.701695E-02,0.201785,0.117719,0.141850E-01,0.231020E-01,0.136866,0.671638E-01,-9999.0,-9999.0,0.724676E-01,-0.253765,0.251099E-02,0.841041E-01,-0.180869,-9999.0,-9999.0
5,0.170898E-01,0.854238E-02,0.250468,0.694546E-01,0.195304E-01,0.840615E-01,0.166728,0.950327E-01,-9999.0,-9999.0,0.111555,0.138969E-01,0.103881,0.667818E-01,0.321506,-9999.0,-9999.0
7,0.207520E-01,0.103729E-01,0.369563,0.138667,0.635709E-01,0.946998E-01,0.269216,0.104497,-9999.0,-9999.0,0.366778,-0.540620,0.461785,0.343646,-0.314804,-9999.0,-9999.0
8,0.253296E-01,0.126610E-01,0.170430,0.956001E-01,0.454409E-01,0.557730E-01,0.119664,0.429256E-01,-9999.0,-9999.0,0.172187,0.278290,0.205493,0.144589,-0.198985,-9999.0,-9999.0
10,0.308228E-01,0.154068E-01,0.174804,0.103724,0.314749E-01,0.321433E-01,0.684348E-01,0.261272E-01,-9999.0,-9999.0,0.132843,-0.355989,0.129844,0.927576E-01,-0.109997,-9999.0,-9999.0
12,0.375366E-01,0.187627E-01,0.133283,0.117233,0.272516E-01,0.364635E-01,0.974250E-01,0.180352E-01,-9999.0,-9999.0,0.871433E-01,0.260058,0.820688E-01,0.457116E-01,0.109252,-9999.0,-9999.0
15,0.457764E-01,0.228814E-01,0.292152,0.169766,0.778317E-01,0.744933E-01,0.207105,0.306337E-01,-9999.0,-9999.0,0.294165,0.730698,0.377240,0.262021,-0.255706,-9999.0,-9999.0
18,0.558472E-01,0.279153E-01,0.225566,0.106407,0.804331E-01,0.472237E-01,0.204668,0.112125E-01,-9999.0,-9999.0,0.273338,0.378627,0.302281,0.265713,-0.176261E-01,-9999.0,-9999.0
22,0.680542E-01,0.340170E-01,0.229962,0.120549,0.142520,0.525422E-01,0.159036,0.291629E-01,-9999.0,-9999.0,0.310625,0.235559,0.373271,0.275651,0.569086,-9999.0,-9999.0
26,0.827026E-01,0.413390E-01,0.252715,0.127228,0.163209,0.453742E-01,0.181129,0.386086E-01,-9999.0,-9999.0,0.475720,-0.111477,0.404615,0.371211,0.739257,-9999.0,-9999.0
32,0.100403,0.501865E-01,0.276611,0.175508,0.115875,0.392273E-01,0.185857,0.372796E-01,-9999.0,-9999.0,0.325571,-0.689393E-01,0.294590,0.275489,0.926194,-9999.0,-9999.0
39,0.122070,0.610170E-01,0.139694,0.161405,0.160726,0.260774E-01,0.104712,0.218353E-01,-9999.0,-9999.0,0.230490,0.457995,0.166923,0.143113,0.598126,-9999.0,-9999.0
48,0.148621,0.742882E-01,0.145013,0.164861,0.160878,0.351064E-01,0.133409,0.278451E-01,-9999.0,-9999.0,0.165426,-0.233014E-01,0.255559,0.195484,0.519785,-9999.0,-9999.0
58,0.180969,0.904577E-01,0.168039,0.181899,0.168392,0.369392E-01,0.168938,0.376395E-01,-9999.0,-9999.0,0.203031,0.847667E-01,0.237904,0.215927,0.154810,-9999.0,-9999.0
70,0.220032,0.109983,0.128628,0.177580,0.181781,0.326090E-01,0.126391,0.297907E-01,-9999.0,-9999.0,0.183932,0.299798,0.247797,0.208094,0.363027,-9999.0,-9999.0
86,0.267639,0.133780,0.169420,0.200770,0.265113,0.380464E-01,0.163038,0.350343E-01,-9999.0,-9999.0,0.316994,0.783913,0.331086,0.298676,0.809006,-9999.0,-9999.0
104,0.325623,0.162763,0.133625,0.139568,0.252381,0.378781E-01,0.150866,0.294710E-01,-9999.0,-9999.0,0.158909,0.427407,0.317584,0.302627,0.448269,-9999.0,-9999.0
127,0.396118,0.198000,0.110925,0.186048,0.208787,0.357676E-01,0.170359,0.342883E-01,-9999.0,-9999.0,0.142756,0.893794E-01,0.264491,0.230355,0.266348,-9999.0,-9999.0
