 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.973
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.376874E-02,0.353519E-03,0.298771E-01,0.394483E-02,0.108337E-02,0.325737E-02,0.675418E-02,-9999.0,-9999.0,0.181349E-02,0.264899,0.420551E-01,0.578438E-02,-0.873278E-01,-9999.0,-9999.0
2,0.518799E-02,0.457633E-02,0.641313E-01,0.210010E-01,0.272345E-02,0.315961E-01,0.165111E-01,0.633207E-01,-9999.0,-9999.0,0.278027E-02,0.107518,-0.112909,0.123547E-01,-0.148166E-01,-9999.0,-9999.0
2,0.640869E-02,0.565312E-02,0.199400,0.180284,0.188167E-01,0.102578E-01,0.104324,0.913829E-01,-9999.0,-9999.0,0.159203,-0.198403,0.255750,-0.252758E-01,-0.467163,-9999.0,-9999.0
3,0.793457E-02,0.699910E-02,0.382658E-01,0.252511,0.189296E-01,0.451934E-02,0.369482E-01,0.281739E-01,-9999.0,-9999.0,-0.177184E-01,-1.04782,0.572924E-01,-0.979436E-02,-0.430544,-9999.0,-9999.0
3,0.976562E-02,0.861427E-02,0.348476,0.166428,0.199246E-01,0.125239E-01,0.105529,0.521858E-01,-9999.0,-9999.0,0.130956,-0.180687,0.300142,0.305713E-01,0.413915,-9999.0,-9999.0
3,0.115967E-01,0.102294E-01,0.301651,0.990282E-01,0.357843E-01,0.625836E-02,0.845437E-01,0.658670E-01,-9999.0,-9999.0,0.143722,0.146639,0.227106,0.985011E-01,0.250614,-9999.0,-9999.0
5,0.140381E-01,0.123830E-01,0.230893,0.255292,0.117589E-01,0.408489E-02,0.642791E-01,0.520836E-01,-9999.0,-9999.0,-0.324770E-01,0.802630E-01,0.124790,0.131246E-01,-0.206605,-9999.0,-9999.0
5,0.170898E-01,0.150750E-01,0.785699E-01,0.730615E-01,0.511632E-01,0.743149E-02,0.842405E-01,0.680740E-01,-9999.0,-9999.0,0.111026,0.178537,0.369777,0.156571,0.522583,-9999.0,-9999.0
7,0.207520E-01,0.183053E-01,0.119724,0.165467,0.280786E-01,0.353990E-02,0.614750E-01,0.311525E-01,-9999.0,-9999.0,0.194240E-01,0.774549E-01,0.136176,0.439150E-01,-0.127873E-01,-9999.0,-9999.0
8,0.253296E-01,0.223433E-01,0.228180,0.134840,0.124661,0.558714E-02,0.568661E-01,0.256324E-01,-9999.0,-9999.0,0.402037,-2.37379,0.526972,0.347763,1.60405,-9999.0,-9999.0
10,0.308228E-01,0.271888E-01,0.130738,0.122411,0.115570,0.111739E-01,0.156121,0.546167E-01,-9999.0,-9999.0,0.272328,-1.39906,0.605470,0.441222,1.86923,-9999.0,-9999.0
12,0.375366E-01,0.331111E-01,0.925068E-01,0.138845,0.450845E-01,0.527417E-02,0.700623E-01,0.369143E-01,-9999.0,-9999.0,0.121867,0.821184E-01,0.652692E-01,0.867467E-01,0.439182,-9999.0,-9999.0
15,0.457764E-01,0.403794E-01,0.621968E-01,0.508255E-01,0.123484,0.310323E-02,0.379248E-01,0.184699E-01,-9999.0,-9999.0,0.133551,0.250945,0.392076E-01,0.763078E-01,0.146317,-9999.0,-9999.0
18,0.558472E-01,0.492629E-01,0.152948,0.144038,0.138027,0.101650E-01,0.100122,0.203755E-01,-9999.0,-9999.0,0.214769,1.13416,0.352600,0.216887,0.742259,-9999.0,-9999.0
22,0.680542E-01,0.600307E-01,0.169140,0.891858E-01,0.114101,0.705249E-02,0.821569E-01,0.323189E-01,-9999.0,-9999.0,0.251999,0.383758,0.156271,0.189880,0.244781,-9999.0,-9999.0
26,0.827026E-01,0.729521E-01,0.128939,0.119574,0.997583E-01,0.414025E-02,0.722825E-01,0.178439E-01,-9999.0,-9999.0,0.131334,-0.230810,0.215189,0.139782,-0.222708,-9999.0,-9999.0
32,0.100403,0.885655E-01,0.979964E-01,0.147403,0.112803,0.360094E-02,0.598850E-01,0.238223E-01,-9999.0,-9999.0,0.165886,-0.628710,0.139484,0.107946,0.495725,-9999.0,-9999.0
39,0.122070,0.107678,0.130088,0.115752,0.118975,0.501497E-02,0.779389E-01,0.226511E-01,-9999.0,-9999.0,0.196636,0.301526,0.291050,0.195691,0.577242,-9999.0,-9999.0
48,0.148621,0.131098,0.133512,0.102176,0.191337,0.733848E-02,0.975275E-01,0.230419E-01,-9999.0,-9999.0,0.265169,0.428799,0.556502,0.363239,0.419637,-9999.0,-9999.0
58,0.180969,0.159633,0.107668,0.865255E-01,0.241372,0.520584E-02,0.807081E-01,0.174691E-01,-9999.0,-9999.0,0.315804,0.834440,0.293297,0.295187,0.544362,-9999.0,-9999.0
70,0.220032,0.194090,0.113843,0.881854E-01,0.251442,0.415778E-02,0.878690E-01,0.165778E-01,-9999.0,-9999.0,0.251159,0.330706,0.342135,0.317079,0.605606,-9999.0,-9999.0
86,0.267639,0.236085,0.762080E-01,0.733207E-01,0.268762,0.413344E-02,0.815959E-01,0.117282E-01,-9999.0,-9999.0,0.219759,0.664152,0.307874,0.313719,0.245760,-9999.0,-9999.0
104,0.325623,0.287232,0.969332E-01,0.908303E-01,0.215510,0.362435E-02,0.695968E-01,0.121847E-01,-9999.0,-9999.0,0.127126,0.635926,0.234717,0.212514,0.406766,-9999.0,-9999.0
127,0.396118,0.349416,0.637431E-01,0.732176E-01,0.195503,0.387563E-02,0.537831E-01,0.699636E-02,-9999.0,-9999.0,0.856868E-01,0.156176,0.230697,0.162306,0.148889,-9999.0,-9999.0
154,0.481873,0.425060,0.641346E-01,0.790164E-01,0.192389,0.332005E-02,0.491673E-01,0.572275E-02,-9999.0,-9999.0,0.579853E-01,0.232224,0.128753,0.546812E-01,0.367187E-01,-9999.0,-9999.0
188,0.586243,0.517125,0.568078E-01,0.667740E-01,0.197296,0.286183E-02,0.440013E-01,0.382570E-02,-9999.0,-9999.0,0.881257E-01,0.244749,0.155260,0.859957E-01,0.828401E-01,-9999.0,-9999.0
228,0.713196,0.629111,0.578862E-01,0.609853E-01,0.249100,0.221259E-02,0.393096E-01,0.247901E-02,-9999.0,-9999.0,0.124313,0.336357,0.194866,0.168895,0.132114,-9999.0,-9999.0
278,0.867615,0.765324,0.378124E-01,0.586417E-01,0.192561,0.254908E-02,0.366398E-01,0.156070E-02,-9999.0,-9999.0,0.562447E-01,0.224414,0.991464E-01,0.895647E-01,0.592223E-01,-9999.0,-9999.0
337,1.05530,0.930880,0.384949E-01,0.536688E-01,0.195655,0.242241E-02,0.395162E-01,0.127562E-02,-9999.0,-9999.0,0.608059E-01,0.367027,0.175602,0.130781,0.610135E-01,-9999.0,-9999.0
411,1.28357,1.13224,0.324207E-01,0.406390E-01,0.161740,0.190769E-02,0.282449E-01,0.481668E-02,-9999.0,-9999.0,0.455852E-01,0.132349,0.958574E-01,0.373745E-01,0.221480E-01,-9999.0,-9999.0
500,1.56158,1.37748,0.272054E-01,0.394990E-01,0.143613,0.151758E-02,0.222453E-01,0.799342E-03,-9999.0,-9999.0,0.201931E-01,0.152423,0.637382E-01,0.228536E-01,-0.242070E-02,-9999.0,-9999.0
608,1.89972,1.67574,0.260597E-01,0.371158E-01,0.118499,0.158535E-02,0.179190E-01,0.109349E-02,-9999.0,-9999.0,0.299075E-01,0.161075,0.765200E-01,0.271954E-01,-0.215939E-02,-9999.0,-9999.0
740,2.31110,2.03862,0.203124E-01,0.322324E-01,0.103635,0.147137E-02,0.151898E-01,0.698506E-03,-9999.0,-9999.0,0.146719E-01,0.673985E-01,0.497175E-01,0.167216E-01,0.466761E-03,-9999.0,-9999.0
899,2.81128,2.47983,0.169167E-01,0.278468E-01,0.915066E-01,0.127474E-02,0.114686E-01,0.885839E-03,-9999.0,-9999.0,0.153593E-01,0.753634E-01,0.447017E-01,0.108722E-01,-0.311050E-02,-9999.0,-9999.0
1095,3.41980,3.01661,0.143630E-01,0.230464E-01,0.816314E-01,0.125640E-02,0.813996E-02,0.955633E-03,-9999.0,-9999.0,0.138411E-01,0.117351E-01,0.298663E-01,0.278970E-02,-0.268474E-02,-9999.0,-9999.0
1331,4.16016,3.66968,0.117121E-01,0.179186E-01,0.692145E-01,0.104512E-02,0.587185E-02,0.126399E-02,-9999.0,-9999.0,0.629682E-02,0.169010E-01,0.240090E-01,0.555348E-02,0.528654E-02,-9999.0,-9999.0
1620,5.06073,4.46408,0.961355E-02,0.155095E-01,0.557385E-01,0.109770E-02,0.409233E-02,0.151317E-02,-9999.0,-9999.0,0.566314E-02,0.287727E-01,0.210862E-01,0.902039E-05,0.211467E-03,-9999.0,-9999.0
1970,6.15631,5.43049,0.802246E-02,0.129763E-01,0.477411E-01,0.119651E-02,0.264673E-02,0.180741E-02,-9999.0,-9999.0,0.481341E-02,0.975129E-02,0.165314E-01,-0.166056E-03,0.681258E-03,-9999.0,-9999.0
2397,7.48901,6.60607,0.731086E-02,0.118381E-01,0.365783E-01,0.122306E-02,0.169024E-02,0.209868E-02,-9999.0,-9999.0,0.321071E-02,0.249991E-01,0.100412E-01,-0.125567E-02,-0.354805E-02,-9999.0,-9999.0
2916,9.11041,8.03631,0.745725E-02,0.114505E-01,0.338359E-01,0.146604E-02,0.143657E-02,0.257423E-02,-9999.0,-9999.0,0.147343E-02,0.548712E-02,0.848974E-02,-0.155715E-02,0.799787E-02,-9999.0,-9999.0
