 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.229
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.476535E-03,0.659697E-01,0.470190E-01,0.273385E-02,0.279622,0.164073E-01,0.129498E-01,-9999.0,-9999.0,0.201421E-01,0.235784,-0.259610,0.175152E-01,0.155739E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.953070E-03,0.375003E-01,0.463277E-01,0.518446E-02,0.195679E-02,0.238746E-01,0.425305E-01,-9999.0,-9999.0,0.173082E-01,0.321440,-0.382094E-01,0.255235E-01,0.380456E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142961E-02,0.822268E-02,0.420245E-01,0.300902E-02,0.173301E-01,0.387394E-02,0.371676E-01,-9999.0,-9999.0,-0.832464E-02,0.223116,-0.276188E-02,0.866274E-02,0.270401E-01,-9999.0,-9999.0
1,0.244141E-02,0.190614E-02,0.155795,0.317673E-01,0.181512E-04,0.380544E-01,0.381965E-01,0.146519E-01,-9999.0,-9999.0,0.356655E-03,-0.129509E-01,-0.920381E-02,-0.328115E-03,-0.922791E-03,-9999.0,-9999.0
1,0.305176E-02,0.238268E-02,0.748311E-01,0.442287E-01,0.165973E-02,0.163793,0.154597E-01,0.701987E-01,-9999.0,-9999.0,-0.335047E-01,-0.130938,0.913070E-02,-0.297500E-02,0.763834E-02,-9999.0,-9999.0
1,0.366211E-02,0.285921E-02,0.101382,0.619057,0.259843E-02,0.126787,0.245669E-01,0.529231E-01,-9999.0,-9999.0,0.491053E-01,0.802015,0.863618E-01,0.178446E-01,0.244008E-01,-9999.0,-9999.0
1,0.427246E-02,0.333575E-02,0.267587,0.743330,0.238337E-01,0.849252E-01,0.112284,0.171381,-9999.0,-9999.0,0.240420,2.54922,0.422147,0.124390,0.158974,-9999.0,-9999.0
2,0.518799E-02,0.405055E-02,0.215613,0.332540,0.404794E-02,0.774771E-01,0.832040E-01,0.104943,-9999.0,-9999.0,0.706377E-01,0.261342,0.458426E-01,0.270204E-01,0.300407E-01,-9999.0,-9999.0
2,0.640869E-02,0.500362E-02,0.556451E-01,0.472316,0.702490E-02,0.801333E-02,0.338830E-01,0.296770E-01,-9999.0,-9999.0,0.529429E-02,0.434607,0.251400E-01,0.770147E-03,0.119686E-01,-9999.0,-9999.0
3,0.793457E-02,0.619496E-02,0.151308,0.870056E-01,0.625624E-01,0.176099,0.306834,0.361530,-9999.0,-9999.0,0.264688,0.193859,0.834603,0.239500,0.300851,-9999.0,-9999.0
3,0.976562E-02,0.762456E-02,0.843100E-01,0.137686,0.728191E-02,0.116758,0.101640,0.166781,-9999.0,-9999.0,0.201917E-01,-0.276737,0.890342E-01,0.201698E-01,0.243156E-01,-9999.0,-9999.0
3,0.115967E-01,0.905417E-02,0.170327,0.218821,0.806711E-01,0.151966,0.205727,0.334869,-9999.0,-9999.0,0.256600,1.94849,0.976610,0.291869,0.380581,-9999.0,-9999.0
