 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.898
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.366502E-03,0.468195E-01,0.149907E-01,0.103620E-02,0.351057,0.321413,0.233008,-9999.0,-9999.0,0.182939E-01,-0.688777E-01,0.204608E-01,0.542435E-01,0.404929E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.733003E-03,0.237597E-01,0.118026E-01,0.147054E-03,0.161271,0.925252E-01,0.190821,-9999.0,-9999.0,0.472014E-02,0.186433E-01,0.656084E-02,0.616163E-03,0.112777E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.109950E-02,0.436179E-01,0.719161E-01,0.305512E-02,0.563476E-02,0.962558E-01,0.191364,-9999.0,-9999.0,0.126103E-01,-0.132990,-0.422726E-02,0.189932E-01,0.624828E-01,-9999.0,-9999.0
1,0.244141E-02,0.146601E-02,0.397426E-01,0.838184E-01,0.209645E-03,0.363067E-01,0.363557E-01,0.205185E-01,-9999.0,-9999.0,0.606009E-02,-0.468903E-01,-0.109081E-01,0.105104E-01,0.718033E-02,-9999.0,-9999.0
1,0.305176E-02,0.183251E-02,0.143344,0.227720E-01,0.656972E-03,0.119523E-01,0.191129E-01,0.144731E-01,-9999.0,-9999.0,0.218435E-01,-0.780590E-01,-0.649378E-02,0.603273E-02,0.102124E-01,-9999.0,-9999.0
1,0.366211E-02,0.219901E-02,0.292214E-01,0.675461E-02,0.129729E-03,0.548514E-01,0.158990E-01,0.103292E-01,-9999.0,-9999.0,0.354388E-02,0.244230E-03,0.215052E-02,0.247575E-02,0.360821E-02,-9999.0,-9999.0
1,0.427246E-02,0.256551E-02,0.814847E-01,0.642009E-01,0.747014E-02,0.665208E-01,0.918813E-02,0.170237E-01,-9999.0,-9999.0,0.674472E-01,0.296900,0.773203E-01,0.163479E-01,0.387408E-01,-9999.0,-9999.0
2,0.518799E-02,0.311526E-02,0.608323E-01,0.150484E-01,0.422621E-02,0.299066E-01,0.360796E-02,0.160186E-01,-9999.0,-9999.0,0.198962E-02,-0.146302,0.269906E-01,0.938210E-02,0.177865E-01,-9999.0,-9999.0
2,0.640869E-02,0.384827E-02,0.102728,0.178214,0.759303E-01,0.560155E-01,0.132739,0.250351,-9999.0,-9999.0,0.228256,1.52130,0.196880,0.387124,0.508062,-9999.0,-9999.0
