 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.995
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.106702E-02,0.196252,0.563362E-01,0.547392E-02,0.109482,0.418969,0.251146,-9999.0,-9999.0,-0.526765E-01,0.709671E-01,0.585815,0.226646,0.410972,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.213404E-02,0.183262,0.810173E-01,0.157327E-01,0.229380,0.678463E-01,0.554189E-02,-9999.0,-9999.0,-0.568566E-01,0.789006E-01,1.21339,0.273863E-01,0.903687E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.320106E-02,0.135259E-01,0.110480E-01,0.102099E-01,0.317614,0.233525E-01,0.440804E-02,-9999.0,-9999.0,0.449030E-01,-0.274921E-01,1.07953,-0.119149,-0.757618E-01,-9999.0,-9999.0
1,0.244141E-02,0.426808E-02,0.389761E-01,0.993714E-03,0.723991E-02,0.189056,0.658724E-01,0.758497E-04,-9999.0,-9999.0,-0.199640E-01,0.915143E-02,0.921617,-0.105405,-0.549282E-02,-9999.0,-9999.0
1,0.305176E-02,0.533510E-02,0.271654,0.175473E-02,0.230971E-02,0.498753E-01,0.352066E-01,0.118472E-02,-9999.0,-9999.0,0.732347E-01,-0.836926E-02,0.193749,0.495209E-01,-0.235362E-01,-9999.0,-9999.0
1,0.366211E-02,0.640212E-02,0.498419E-01,0.574982E-04,0.784587E-02,0.351705,0.150720E-02,0.249906E-02,-9999.0,-9999.0,0.105046E-01,0.119914E-02,-1.26055,0.152949E-01,-0.208724E-01,-9999.0,-9999.0
1,0.427246E-02,0.746914E-02,0.152949E-01,0.288917E-01,0.199695E-01,0.308880,0.469664E-02,0.210139E-02,-9999.0,-9999.0,0.672893E-01,0.949682E-01,-1.49330,-0.403469E-01,-0.618194E-02,-9999.0,-9999.0
2,0.518799E-02,0.906967E-02,0.272713E-01,0.493952E-01,0.476193E-02,0.155616,0.135520E-01,0.477851E-02,-9999.0,-9999.0,0.700809E-02,0.540750E-01,0.203279,0.605273E-01,0.649897E-01,-9999.0,-9999.0
2,0.640869E-02,0.112037E-01,0.393590,0.918062E-01,0.156813E-01,0.555095E-01,0.489821E-01,0.276815E-02,-9999.0,-9999.0,-0.132340,0.155169,0.339616,-0.521852E-01,0.802188E-01,-9999.0,-9999.0
3,0.793457E-02,0.138713E-01,0.986021E-01,0.673617E-02,0.324703E-02,0.201737,0.391416E-01,0.105943E-02,-9999.0,-9999.0,0.316369E-01,0.979732E-03,0.538241,-0.812163E-02,0.136142E-03,-9999.0,-9999.0
3,0.976562E-02,0.170723E-01,0.413315,0.974994E-01,0.256469E-01,0.263990,0.513274E-01,0.472960E-02,-9999.0,-9999.0,-0.103529,0.227166E-01,1.15751,0.433851E-02,0.699193E-01,-9999.0,-9999.0
3,0.115967E-01,0.202734E-01,0.233225,0.639555E-01,0.105539E-01,0.155804,0.478743E-01,0.255988E-02,-9999.0,-9999.0,0.116284,0.632276E-01,-0.223046,0.167697,0.149683E-01,-9999.0,-9999.0
5,0.140381E-01,0.245415E-01,0.910514E-01,0.687712E-01,0.566440E-01,0.264859,0.210669E-01,0.343557E-02,-9999.0,-9999.0,0.132114,-0.631540E-01,0.871404,-0.769632E-01,-0.100929,-9999.0,-9999.0
5,0.170898E-01,0.298766E-01,0.300442,0.262864,0.456379E-01,0.477296,0.352303E-01,0.318919E-02,-9999.0,-9999.0,0.762652E-01,-0.593451E-01,-0.548314,-0.689199E-01,-0.285728E-01,-9999.0,-9999.0
7,0.207520E-01,0.362787E-01,0.107163,0.334417,0.391338E-01,0.182824,0.165489E-01,0.387739E-02,-9999.0,-9999.0,0.136264,0.381538E-02,-0.547856E-01,0.649891E-01,-0.425572E-01,-9999.0,-9999.0
8,0.253296E-01,0.442814E-01,0.429374E-01,0.242432,0.646966E-01,0.111889,0.504795E-01,0.362571E-02,-9999.0,-9999.0,0.369101E-01,0.342031,0.614411,0.273358,0.123394,-9999.0,-9999.0
10,0.308228E-01,0.538845E-01,0.145940,0.123409,0.104297,0.235497,0.603244E-01,0.319525E-02,-9999.0,-9999.0,0.379203,0.405010E-01,1.68831,0.269828,-0.606010E-01,-9999.0,-9999.0
12,0.375366E-01,0.656218E-01,0.117130,0.128361,0.104512,0.153194,0.403387E-01,0.285320E-02,-9999.0,-9999.0,0.261240,0.137964,-0.701207,0.361700,-0.400766E-01,-9999.0,-9999.0
15,0.457764E-01,0.800265E-01,0.216498,0.119317,0.151089,0.180435,0.427523E-01,0.378014E-02,-9999.0,-9999.0,0.401180,0.205180,-0.139068E-01,0.169699,0.194543E-01,-9999.0,-9999.0
18,0.558472E-01,0.976324E-01,0.116715,0.148254,0.139048,0.855742E-01,0.198499E-01,0.224126E-02,-9999.0,-9999.0,0.277616,0.235347,0.893619,0.208697,0.101876E-01,-9999.0,-9999.0
22,0.680542E-01,0.118973,0.127050,0.902484E-01,0.120250,0.855171E-01,0.131925E-01,0.393010E-02,-9999.0,-9999.0,0.174173,0.931693E-01,0.916396,0.638243E-01,0.494718E-01,-9999.0,-9999.0
26,0.827026E-01,0.144581,0.172642,0.584951E-01,0.175130,0.470007E-01,0.304616E-01,0.275435E-02,-9999.0,-9999.0,0.341194,0.741180E-01,0.391498,0.215871,-0.326281E-01,-9999.0,-9999.0
32,0.100403,0.175525,0.760174E-01,0.770809E-01,0.126120,0.700814E-01,0.159199E-01,0.292049E-02,-9999.0,-9999.0,0.800802E-01,0.375879E-01,-0.280059,0.141907,-0.257777E-01,-9999.0,-9999.0
39,0.122070,0.213404,0.116458,0.886530E-01,0.155699,0.338125E-01,0.291785E-01,0.286871E-02,-9999.0,-9999.0,0.217189,0.136373,0.157184,0.207509,-0.256350E-02,-9999.0,-9999.0
48,0.148621,0.259819,0.668318E-01,0.726364E-01,0.128835,0.234080E-01,0.169528E-01,0.254103E-02,-9999.0,-9999.0,0.111947,0.100283,0.218326,0.100446,0.636166E-01,-9999.0,-9999.0
58,0.180969,0.316372,0.571902E-01,0.593525E-01,0.179858,0.223550E-01,0.161247E-01,0.188658E-02,-9999.0,-9999.0,0.109612,0.836615E-01,0.198077,0.170892,0.321491E-03,-9999.0,-9999.0
70,0.220032,0.384661,0.524410E-01,0.749309E-01,0.139873,0.245858E-01,0.113412E-01,0.274879E-02,-9999.0,-9999.0,0.128088,0.970339E-01,-0.166044,0.722133E-01,0.234661E-01,-9999.0,-9999.0
86,0.267639,0.467889,0.507360E-01,0.745741E-01,0.171380,0.194127E-01,0.109939E-01,0.239420E-02,-9999.0,-9999.0,0.609943E-01,0.368624E-01,-0.897788E-01,0.104667,0.371320E-02,-9999.0,-9999.0
104,0.325623,0.569255,0.482069E-01,0.590185E-01,0.146171,0.154158E-01,0.104554E-01,0.199801E-02,-9999.0,-9999.0,0.666931E-01,0.413538E-01,-0.304052,0.800967E-01,-0.279397E-01,-9999.0,-9999.0
127,0.396118,0.692496,0.365895E-01,0.503638E-01,0.137031,0.159106E-01,0.935406E-02,0.179819E-02,-9999.0,-9999.0,0.916305E-01,0.244537E-01,-0.104687E-01,0.888611E-01,-0.301927E-02,-9999.0,-9999.0
154,0.481873,0.842413,0.316592E-01,0.602708E-01,0.141517,0.845775E-02,0.679553E-02,0.155410E-02,-9999.0,-9999.0,0.110825E-01,0.576051E-01,-0.483606E-01,0.779703E-01,0.115190E-01,-9999.0,-9999.0
188,0.586243,1.02487,0.243847E-01,0.636904E-01,0.147039,0.847630E-02,0.790272E-02,0.103889E-02,-9999.0,-9999.0,0.452995E-01,-0.493748E-02,-0.520017E-01,0.999495E-01,0.982652E-02,-9999.0,-9999.0
228,0.713196,1.24681,0.344564E-01,0.651616E-01,0.123238,0.794297E-02,0.720941E-02,0.102625E-02,-9999.0,-9999.0,0.523394E-01,0.493192E-01,0.198403E-01,0.294420E-01,-0.108018E-01,-9999.0,-9999.0
278,0.867615,1.51677,0.478239E-01,0.363291,0.164493,0.562784E-02,0.586345E-02,0.673500E-03,-9999.0,-9999.0,0.960622E-01,0.157828,0.102293,0.360255E-01,-0.289825E-02,-9999.0,-9999.0
337,1.05530,1.84488,0.254915E-01,0.604699E-01,0.114565,0.518926E-02,0.691828E-02,0.588497E-03,-9999.0,-9999.0,0.267498E-01,0.543535E-01,0.100427E-01,0.498098E-01,0.431631E-03,-9999.0,-9999.0
411,1.28357,2.24394,0.259005E-01,0.569755E-01,0.112888,0.415030E-02,0.491508E-02,0.175910E-02,-9999.0,-9999.0,0.483056E-01,0.162446E-01,0.110417E-01,0.367136E-01,0.489738E-02,-9999.0,-9999.0
500,1.56158,2.72997,0.229360E-01,0.559758E-01,0.988689E-01,0.345040E-02,0.447575E-02,0.426901E-03,-9999.0,-9999.0,0.336672E-01,0.220195E-01,0.104772E-01,0.248018E-01,-0.280090E-02,-9999.0,-9999.0
608,1.89972,3.32110,0.477672E-01,0.148556,0.222640,0.291647E-02,0.323053E-02,0.396588E-03,-9999.0,-9999.0,0.226392,0.224160,0.111469,0.349340E-02,-0.965486E-03,-9999.0,-9999.0
740,2.31110,4.04027,0.292252E-01,0.689015E-01,0.102978,0.234140E-02,0.223282E-02,0.260797E-03,-9999.0,-9999.0,0.580178E-01,0.931141E-01,0.129447E-01,0.125804E-01,-0.352478E-03,-9999.0,-9999.0
899,2.81128,4.91470,0.391454E-01,0.106117,0.190528,0.193725E-02,0.194184E-02,0.295418E-03,-9999.0,-9999.0,0.172988,0.151956,0.548503E-01,0.117662E-02,0.659038E-02,-9999.0,-9999.0
1095,3.41980,5.97852,0.344288E-01,0.140920,0.120068,0.165166E-02,0.179293E-02,0.333649E-03,-9999.0,-9999.0,0.832217E-01,0.140632,0.169662E-01,0.516141E-02,0.193553E-02,-9999.0,-9999.0
1331,4.16016,7.27281,0.354353E-01,0.111837,0.126692,0.134748E-02,0.115858E-02,0.403081E-03,-9999.0,-9999.0,0.105839,0.145980,0.340122E-02,0.397090E-02,0.257800E-02,-9999.0,-9999.0
1620,5.06073,8.84720,0.599945E-01,0.158053,0.235420,0.122989E-02,0.694653E-03,0.436291E-03,-9999.0,-9999.0,0.276624,0.258071,0.396204E-02,-0.951857E-03,0.393776E-02,-9999.0,-9999.0
1970,6.15631,10.7625,0.537118E-01,0.270990,0.194578,0.112773E-02,0.412061E-03,0.531833E-03,-9999.0,-9999.0,0.200124,0.330744,0.179298E-01,0.191196E-02,-0.131865E-02,-9999.0,-9999.0
2397,7.48901,13.0923,0.789157E-01,0.219501,0.322092,0.118067E-02,0.249354E-03,0.696175E-03,-9999.0,-9999.0,0.392961,0.415732,-0.667246E-02,0.108695E-02,-0.469996E-02,-9999.0,-9999.0
2916,9.11041,15.9269,0.922803E-01,0.351657,0.330300,0.113488E-02,0.131483E-03,0.797280E-03,-9999.0,-9999.0,0.384004,0.401501,0.440274E-01,-0.104440E-02,0.387007E-02,-9999.0,-9999.0
