 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.775
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.03458,0.397738E-01,0.514840E-01,0.180043,0.495307E-01,0.700982E-01,0.550556E-03,-9999.0,-9999.0,0.370642E-01,-0.497658E-01,0.912815E-01,0.850120E-01,-0.283230E-02,-9999.0,-9999.0
411,1.28357,1.25837,0.386849E-01,0.556516E-01,0.153405,0.418750E-01,0.608133E-01,0.387042E-03,-9999.0,-9999.0,0.395305E-01,-0.450408,0.737109E-01,0.509612E-01,-0.429510E-02,-9999.0,-9999.0
500,1.56158,1.53092,0.344303E-01,0.460375E-01,0.160818,0.401055E-01,0.505629E-01,0.116952E-03,-9999.0,-9999.0,0.202533E-01,0.914536E-01,0.769502E-01,0.435134E-01,-0.202353E-02,-9999.0,-9999.0
608,1.89972,1.86242,0.294169E-01,0.371378E-01,0.133106,0.303377E-01,0.417241E-01,0.930377E-04,-9999.0,-9999.0,0.201095E-01,0.488716,0.611242E-01,0.275809E-01,-0.809056E-04,-9999.0,-9999.0
740,2.31110,2.26572,0.270213E-01,0.338857E-01,0.125993,0.257222E-01,0.303688E-01,0.479021E-04,-9999.0,-9999.0,0.223389E-01,-0.112298,0.440655E-01,0.112066E-01,0.176200E-03,-9999.0,-9999.0
899,2.81128,2.75608,0.209203E-01,0.278659E-01,0.105726,0.219807E-01,0.230428E-01,0.455559E-04,-9999.0,-9999.0,0.632829E-02,0.353706,0.350589E-01,0.158481E-01,-0.435167E-03,-9999.0,-9999.0
1095,3.41980,3.35266,0.175277E-01,0.242413E-01,0.903087E-01,0.194996E-01,0.180539E-01,0.517897E-04,-9999.0,-9999.0,0.539526E-02,0.534069E-01,0.302882E-01,0.717047E-02,-0.731676E-05,-9999.0,-9999.0
1331,4.16016,4.07848,0.146308E-01,0.198037E-01,0.765095E-01,0.142781E-01,0.125867E-01,0.543311E-04,-9999.0,-9999.0,0.122182E-02,0.108063,0.282546E-01,0.259706E-02,-0.134894E-03,-9999.0,-9999.0
1620,5.06073,4.96137,0.108682E-01,0.155147E-01,0.575259E-01,0.115388E-01,0.779585E-02,0.699389E-04,-9999.0,-9999.0,0.356752E-02,0.207909,0.190092E-01,0.123104E-02,-0.137863E-03,-9999.0,-9999.0
1970,6.15631,6.03544,0.902654E-02,0.129351E-01,0.454234E-01,0.838049E-02,0.476938E-02,0.814037E-04,-9999.0,-9999.0,0.106649E-02,0.712894E-02,0.952878E-02,0.262475E-02,-0.879045E-04,-9999.0,-9999.0
2397,7.48901,7.34198,0.837698E-02,0.111589E-01,0.394941E-01,0.680439E-02,0.261304E-02,0.990652E-04,-9999.0,-9999.0,-0.306648E-03,0.321481E-01,0.922145E-02,0.419380E-04,-0.684134E-04,-9999.0,-9999.0
2916,9.11041,8.93154,0.889318E-02,0.100060E-01,0.359658E-01,0.625028E-02,0.160323E-02,0.121382E-03,-9999.0,-9999.0,-0.961155E-03,-0.807582E-04,0.752504E-02,-0.211574E-03,0.250378E-03,-9999.0,-9999.0
