 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.127
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.942271E-03,0.340206E-01,0.567257E-01,0.438654E-02,0.123535,0.524919E-01,0.125819,-9999.0,-9999.0,-0.391380E-01,0.362955,0.104309,0.106540,-1.10860,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.188454E-02,0.925915E-01,0.202455E-02,0.162666E-02,0.661335E-01,0.432914E-01,0.429982E-01,-9999.0,-9999.0,-0.254132E-01,-0.308906E-01,0.706616E-02,-0.927365E-02,-0.255789,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.282681E-02,0.271940E-01,0.169108,0.819298E-02,0.100670,0.348282E-01,0.790318E-01,-9999.0,-9999.0,0.600274E-01,0.834856,0.129105,0.116215,0.976893,-9999.0,-9999.0
1,0.244141E-02,0.376908E-02,0.203889E-01,0.372362E-01,0.108241E-02,0.809621E-02,0.117469E-01,0.858956E-01,-9999.0,-9999.0,-0.872262E-02,0.118592,0.100789E-01,0.261540E-01,0.781696E-01,-9999.0,-9999.0
1,0.305176E-02,0.471136E-02,0.225704,0.153703,0.132245E-01,0.289238,0.138445,0.158459,-9999.0,-9999.0,0.182597,1.10332,0.115895,0.730171E-01,0.119336,-9999.0,-9999.0
1,0.366211E-02,0.565363E-02,0.457664E-02,0.182991,0.116863E-01,0.144531,0.732689E-01,0.390824E-01,-9999.0,-9999.0,-0.187245E-01,0.568979,-0.436566E-01,-0.862626E-01,-0.772715,-9999.0,-9999.0
1,0.427246E-02,0.659590E-02,0.243995,0.571887E-01,0.213492E-02,0.817781E-02,0.158989E-01,0.157502E-01,-9999.0,-9999.0,0.946686E-01,-0.167255,0.155285E-01,0.221976E-01,0.227807,-9999.0,-9999.0
2,0.518799E-02,0.800931E-02,0.750248,0.787140E-01,0.240393E-01,0.300866,0.251856,0.179642,-9999.0,-9999.0,0.302839,0.748113,0.238113,0.393871,2.11458,-9999.0,-9999.0
2,0.640869E-02,0.989385E-02,0.237776,0.655475E-01,0.581775E-02,0.250418,0.194703,0.183090,-9999.0,-9999.0,-0.820228E-02,0.208716,0.683147E-01,0.929758E-01,-0.108019,-9999.0,-9999.0
3,0.793457E-02,0.122495E-01,0.293734,0.337493,0.219320E-01,0.127714,0.107909,0.141265,-9999.0,-9999.0,0.174434,-0.672825,0.206519,0.273728,1.97473,-9999.0,-9999.0
