 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.442
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.168072E-01,0.563434E-02,0.725502E-01,0.953532E-03,0.402523E-02,0.460588E-01,0.796846E-01,-9999.0,-9999.0,0.141872E-01,0.180843,-0.153460E-01,0.208797E-01,0.931806E-01,-9999.0,-9999.0
2,0.518799E-02,0.204088E-01,0.531782E-02,0.538055E-01,0.275813E-01,0.132966E-01,0.320932,0.256906,-9999.0,-9999.0,-0.143655,0.603998,-0.202359,0.231126,0.468762,-9999.0,-9999.0
2,0.640869E-02,0.252108E-01,0.215351E-01,0.559282E-01,0.489609E-01,0.148971E-01,0.447070,0.186019,-9999.0,-9999.0,0.144526,0.225298,-0.787406,0.425562,0.958574,-9999.0,-9999.0
3,0.793457E-02,0.312134E-01,0.268423E-01,0.113188,0.822750E-01,0.626429E-01,0.486469,0.506123,-9999.0,-9999.0,1.76641,-0.602158,-1.82916,0.583144,1.14834,-9999.0,-9999.0
3,0.976562E-02,0.384165E-01,0.220208E-01,0.392686,0.185861,0.531089E-01,0.130826,0.993530E-01,-9999.0,-9999.0,2.21525,-2.14256,-1.36400,0.410254,0.186187E-01,-9999.0,-9999.0
3,0.115967E-01,0.456196E-01,0.284308E-02,0.709736E-01,0.717718E-01,0.118643E-01,0.491049E-01,0.128867E-01,-9999.0,-9999.0,-0.174485,-0.256296,-0.175984,0.407929E-02,0.192528E-02,-9999.0,-9999.0
5,0.140381E-01,0.552237E-01,0.260806E-01,0.281959E-01,0.264083E-01,0.182235E-01,0.525922E-01,0.697171E-01,-9999.0,-9999.0,-0.222497,-0.257262,-0.259341,0.403009E-01,0.163979,-9999.0,-9999.0
5,0.170898E-01,0.672288E-01,0.282571E-01,0.179977,0.122848,0.146766E-01,0.211834,0.966321E-01,-9999.0,-9999.0,-0.195310,1.31313,-0.651794,0.287471,0.691003,-9999.0,-9999.0
7,0.207520E-01,0.816350E-01,0.155326E-01,0.122937,0.882852E-01,0.559975E-02,0.543639E-01,0.751195E-01,-9999.0,-9999.0,0.425078,0.483609,-0.209569,0.576965E-01,-0.137306,-9999.0,-9999.0
8,0.253296E-01,0.996428E-01,0.200160E-01,0.443653E-01,0.988223E-01,0.113842E-01,0.229232,0.844046E-01,-9999.0,-9999.0,0.250558,0.987477,-0.509538,0.383887,0.674058,-9999.0,-9999.0
10,0.308228E-01,0.121252,0.327991E-01,0.489890E-01,0.597068E-01,0.212787E-01,0.937469E-01,0.496980E-01,-9999.0,-9999.0,-0.230311,0.644695E-01,-0.305713,0.122409,0.122904,-9999.0,-9999.0
12,0.375366E-01,0.147663,0.345288E-01,0.510444E-01,0.173065,0.489741E-01,0.142133,0.417524E-01,-9999.0,-9999.0,0.664320,0.780258,-0.954664,0.341445,0.376108,-9999.0,-9999.0
15,0.457764E-01,0.180077,0.167429E-01,0.330198E-01,0.781752E-01,0.490191E-01,0.787369E-01,0.388049E-01,-9999.0,-9999.0,0.749554,0.608239E-01,-0.498054,0.710984E-01,0.110999E-01,-9999.0,-9999.0
18,0.558472E-01,0.219694,0.143866E-01,0.335906E-01,0.213763,0.420398E-01,0.204597,0.426626E-01,-9999.0,-9999.0,0.880993,0.296848,-1.30593,0.278573,-0.898266E-01,-9999.0,-9999.0
22,0.680542E-01,0.267715,0.199633E-01,0.321620E-01,0.241028,0.267238E-01,0.904845E-01,0.213476E-01,-9999.0,-9999.0,1.94693,0.804429E-01,0.175071,0.493696E-01,-0.431939E-01,-9999.0,-9999.0
26,0.827026E-01,0.325340,0.123930E-01,0.325032E-01,0.120681,0.257323E-01,0.133724,0.260655E-01,-9999.0,-9999.0,0.463392,-0.878444E-01,-0.450810,0.866143E-01,-0.241517E-01,-9999.0,-9999.0
32,0.100403,0.394969,0.782614E-02,0.372658E-01,0.133084,0.248888E-01,0.143014,0.181021E-01,-9999.0,-9999.0,0.167781,0.421826,-0.233396,0.188797,0.513902E-01,-9999.0,-9999.0
39,0.122070,0.480206,0.108001E-01,0.374872E-01,0.141688,0.108174E-01,0.891439E-01,0.120052E-01,-9999.0,-9999.0,0.796164,-0.808138E-01,-0.470907,0.189612,0.973733E-01,-9999.0,-9999.0
48,0.148621,0.584651,0.966161E-02,0.298297E-01,0.134118,0.118163E-01,0.730121E-01,0.783216E-02,-9999.0,-9999.0,0.581977,0.424705,-0.178843,0.108134,0.538575E-01,-9999.0,-9999.0
58,0.180969,0.711905,0.886229E-02,0.297008E-01,0.137137,0.164816E-01,0.719894E-01,0.705381E-02,-9999.0,-9999.0,0.305480,0.182468,-0.242760,0.977218E-01,0.239427E-01,-9999.0,-9999.0
70,0.220032,0.865571,0.847457E-02,0.187898E-01,0.136931,0.994065E-02,0.524277E-01,0.492723E-02,-9999.0,-9999.0,0.299223,-0.137597,-0.163136,0.129726E-01,0.110175E-01,-9999.0,-9999.0
86,0.267639,1.05285,0.690403E-02,0.212296E-01,0.843379E-01,0.110672E-01,0.400399E-01,0.408896E-02,-9999.0,-9999.0,0.480287E-01,0.924149E-01,-0.262901,0.485660E-01,0.559335E-02,-9999.0,-9999.0
104,0.325623,1.28095,0.727650E-02,0.170380E-01,0.699446E-01,0.137844E-01,0.361040E-01,0.220565E-02,-9999.0,-9999.0,0.205196,0.120641,-0.136904,0.821238E-02,0.720367E-03,-9999.0,-9999.0
127,0.396118,1.55827,0.706384E-02,0.184786E-01,0.648275E-01,0.655812E-02,0.320199E-01,0.188329E-02,-9999.0,-9999.0,0.969539E-01,0.133057,-0.761583E-01,0.734784E-03,-0.756640E-02,-9999.0,-9999.0
154,0.481873,1.89561,0.668250E-02,0.142255E-01,0.653479E-01,0.115583E-01,0.312188E-01,0.145325E-02,-9999.0,-9999.0,0.950164E-01,-0.132527E-01,-0.147166,0.887640E-02,-0.549544E-02,-9999.0,-9999.0
188,0.586243,2.30619,0.540177E-02,0.155131E-01,0.735933E-01,0.656472E-02,0.387467E-01,0.957479E-03,-9999.0,-9999.0,0.327126E-01,0.849107E-01,-0.655744E-01,0.130154E-01,-0.504166E-02,-9999.0,-9999.0
228,0.713196,2.80560,0.520039E-02,0.109300E-01,0.594321E-01,0.854881E-02,0.229787E-01,0.613227E-03,-9999.0,-9999.0,0.437767E-01,0.969524E-01,-0.787917E-01,0.128987E-01,0.161125E-04,-9999.0,-9999.0
278,0.867615,3.41306,0.385630E-02,0.943767E-02,0.564078E-01,0.483521E-02,0.233469E-01,0.401944E-03,-9999.0,-9999.0,0.310535E-01,0.906900E-01,-0.586926E-01,0.196313E-01,-0.278689E-02,-9999.0,-9999.0
337,1.05530,4.15138,0.343130E-02,0.887485E-02,0.509672E-01,0.533093E-02,0.226383E-01,0.198705E-03,-9999.0,-9999.0,0.571405E-01,0.218441E-01,-0.697147E-01,0.457840E-02,0.258510E-04,-9999.0,-9999.0
411,1.28357,5.04937,0.309661E-02,0.880071E-02,0.339486E-01,0.254072E-02,0.192483E-01,0.247931E-03,-9999.0,-9999.0,0.224741E-01,0.189162E-01,-0.277851E-01,0.798416E-02,0.191687E-02,-9999.0,-9999.0
500,1.56158,6.14304,0.252930E-02,0.744475E-02,0.342465E-01,0.197200E-02,0.159613E-01,0.709217E-04,-9999.0,-9999.0,0.250148E-01,0.654249E-02,-0.245059E-01,-0.380958E-02,0.418381E-03,-9999.0,-9999.0
608,1.89972,7.47321,0.180832E-02,0.549568E-02,0.274355E-01,0.156006E-02,0.124594E-01,0.458167E-04,-9999.0,-9999.0,0.602926E-02,-0.225048E-01,-0.208622E-01,-0.859897E-03,-0.540806E-03,-9999.0,-9999.0
740,2.31110,9.09150,0.155292E-02,0.576407E-02,0.229020E-01,0.113209E-02,0.125216E-01,0.567996E-04,-9999.0,-9999.0,0.222300E-01,-0.699252E-03,-0.173017E-01,0.994970E-03,-0.238705E-04,-9999.0,-9999.0
899,2.81128,11.0591,0.142860E-02,0.505032E-02,0.174846E-01,0.851212E-03,0.924030E-02,0.416492E-04,-9999.0,-9999.0,0.438879E-02,0.641173E-03,-0.104837E-01,0.189317E-02,0.335423E-03,-9999.0,-9999.0
1095,3.41980,13.4530,0.108701E-02,0.387839E-02,0.154878E-01,0.831375E-03,0.657779E-02,0.498251E-04,-9999.0,-9999.0,0.397695E-02,-0.111253E-01,-0.601355E-02,-0.278485E-03,-0.150476E-03,-9999.0,-9999.0
1331,4.16016,16.3654,0.983826E-03,0.319512E-02,0.117679E-01,0.459314E-03,0.430104E-02,0.572602E-04,-9999.0,-9999.0,0.517939E-02,0.143215E-02,-0.518702E-02,-0.383987E-03,0.683626E-04,-9999.0,-9999.0
1620,5.06073,19.9081,0.809290E-03,0.318726E-02,0.899597E-02,0.299837E-03,0.349635E-02,0.680868E-04,-9999.0,-9999.0,0.831858E-02,-0.180710E-02,-0.278955E-02,0.197448E-03,0.204609E-04,-9999.0,-9999.0
1970,6.15631,24.2180,0.612647E-03,0.243638E-02,0.716224E-02,0.208724E-03,0.243147E-02,0.866911E-04,-9999.0,-9999.0,0.497305E-02,0.367712E-02,-0.973245E-03,0.114451E-03,-0.279327E-03,-9999.0,-9999.0
2397,7.48901,29.4606,0.592277E-03,0.201035E-02,0.543402E-02,0.184795E-03,0.240790E-02,0.103741E-03,-9999.0,-9999.0,0.544699E-02,0.166611E-02,0.228689E-03,-0.329455E-03,-0.139098E-03,-9999.0,-9999.0
2916,9.11041,35.8390,0.613886E-03,0.185416E-02,0.443317E-02,0.160633E-03,0.240667E-02,0.123537E-03,-9999.0,-9999.0,0.676182E-02,0.113248E-02,-0.484971E-03,-0.875514E-04,0.970194E-04,-9999.0,-9999.0
