 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.293902E-03,0.410572E-01,0.354336E-01,0.217887E-02,0.296474,0.375262,0.380425,-9999.0,-9999.0,0.243243E-01,-0.367523E-01,0.736576E-01,0.656099E-01,0.125791,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.587805E-03,0.496923E-01,0.254001E-02,0.263023E-02,0.251998,0.210377,0.168468,-9999.0,-9999.0,0.281271E-01,0.268823E-01,0.707684E-01,0.274338E-01,0.497316E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.881707E-03,0.865961E-02,0.821268E-01,0.304839E-03,0.131361,0.354151E-02,0.102183E-01,-9999.0,-9999.0,-0.233254E-02,-0.440688E-01,0.179327E-01,-0.167301E-03,0.950188E-02,-9999.0,-9999.0
1,0.244141E-02,0.117561E-02,0.122987,0.452040E-01,0.731821E-02,0.314859,0.956781E-01,0.101725,-9999.0,-9999.0,0.666999E-01,0.116113,0.596740E-01,0.723741E-01,0.127665,-9999.0,-9999.0
1,0.305176E-02,0.146951E-02,0.281653E-01,0.288827E-01,0.137209E-02,0.205109,0.775847E-01,0.481607E-01,-9999.0,-9999.0,0.135696E-01,0.539030E-01,0.529862E-01,0.328144E-01,0.465612E-01,-9999.0,-9999.0
1,0.366211E-02,0.176341E-02,0.326726E-01,0.131973,0.652720E-03,0.146519,0.273898E-01,0.226652E-01,-9999.0,-9999.0,0.112977E-01,0.105704,0.221985E-01,0.142842E-01,0.194787E-01,-9999.0,-9999.0
1,0.427246E-02,0.205732E-02,0.107901,0.633867E-01,0.386826E-02,0.229669,0.186167,0.408679,-9999.0,-9999.0,0.429887E-01,-0.178408,0.669104E-01,0.634968E-01,0.140027,-9999.0,-9999.0
2,0.518799E-02,0.249817E-02,0.310536,0.186410E-01,0.816095E-02,0.265525,0.446031,0.657091,-9999.0,-9999.0,0.111000,-0.230260E-01,0.117971,0.166355,0.349562,-9999.0,-9999.0
2,0.640869E-02,0.308597E-02,0.262712E-01,0.206573E-01,0.679050E-02,0.265608E-01,0.386916E-01,0.413889E-01,-9999.0,-9999.0,-0.126143E-01,-0.102743,0.230630E-01,0.819575E-03,0.181770E-03,-9999.0,-9999.0
3,0.793457E-02,0.382073E-02,0.163177,0.649231E-01,0.182335E-01,0.685034E-01,0.144890,0.204994,-9999.0,-9999.0,0.133422,0.223530,0.101762,0.146807,0.298747,-9999.0,-9999.0
3,0.976562E-02,0.470244E-02,0.117220,0.884809E-01,0.226858E-01,0.554972E-01,0.889045E-01,0.141663,-9999.0,-9999.0,0.113631,-0.100902,0.975771E-01,0.136345,0.315195,-9999.0,-9999.0
3,0.115967E-01,0.558414E-02,0.340806E-01,0.154651,0.147129E-01,0.259612E-01,0.471938E-01,0.915485E-01,-9999.0,-9999.0,0.414702E-01,-0.430371,0.253841E-01,0.543898E-01,0.637936E-01,-9999.0,-9999.0
5,0.140381E-01,0.675975E-02,0.483933E-01,0.599371E-01,0.875167E-02,0.732226E-01,0.115971,0.132292,-9999.0,-9999.0,0.355903E-01,-0.753282E-02,0.277777E-01,0.356237E-01,0.666324E-01,-9999.0,-9999.0
5,0.170898E-01,0.822927E-02,0.116621,0.155362,0.970052E-02,0.940528E-01,0.146995,0.201372,-9999.0,-9999.0,0.461918E-01,0.244568,0.469509E-01,0.478376E-01,0.874927E-01,-9999.0,-9999.0
7,0.207520E-01,0.999268E-02,0.182846,0.206524,0.496539E-01,0.107697,0.121851,0.136870,-9999.0,-9999.0,0.218311,0.334615,0.172237,0.176372,0.307069,-9999.0,-9999.0
8,0.253296E-01,0.121969E-01,0.204896,0.182412,0.666400E-01,0.132780,0.142457,0.135350,-9999.0,-9999.0,0.254970,0.523848,0.267723,0.266419,0.385556,-9999.0,-9999.0
10,0.308228E-01,0.148421E-01,0.140870,0.111399,0.272342E-01,0.533944E-01,0.666498E-01,0.592850E-01,-9999.0,-9999.0,0.116966,0.406117,0.807554E-01,0.965684E-01,0.159352,-9999.0,-9999.0
12,0.375366E-01,0.180750E-01,0.134667,0.734979E-01,0.706193E-01,0.106464,0.108282,0.948157E-01,-9999.0,-9999.0,0.124038,0.863729E-01,0.179709,0.173412,0.145595,-9999.0,-9999.0
15,0.457764E-01,0.220427E-01,0.147823,0.792678E-01,0.699155E-01,0.900403E-01,0.832365E-01,0.690572E-01,-9999.0,-9999.0,0.213514,0.304019,0.193889,0.186958,0.218867,-9999.0,-9999.0
18,0.558472E-01,0.268921E-01,0.176604,0.145638,0.675745E-01,0.699978E-01,0.796483E-01,0.572166E-01,-9999.0,-9999.0,0.177196,0.236421,0.130410,0.127819,0.137551,-9999.0,-9999.0
22,0.680542E-01,0.327701E-01,0.206100,0.155309,0.996658E-01,0.143222,0.152463,0.820465E-01,-9999.0,-9999.0,0.311438,0.739497,0.322558,0.340082,0.352113,-9999.0,-9999.0
26,0.827026E-01,0.398238E-01,0.138516,0.126685,0.846953E-01,0.107260,0.115594,0.528067E-01,-9999.0,-9999.0,0.161987,-0.582182E-01,0.193554,0.210728,0.195254,-9999.0,-9999.0
32,0.100403,0.483469E-01,0.206354,0.265932,0.933825E-01,0.128173,0.148144,0.550556E-01,-9999.0,-9999.0,0.248995,0.412041,0.239860,0.272613,0.240572,-9999.0,-9999.0
39,0.122070,0.587805E-01,0.176445,0.132029,0.143602,0.946380E-01,0.101778,0.312989E-01,-9999.0,-9999.0,0.303066,0.505479,0.248927,0.250073,0.177156,-9999.0,-9999.0
