 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.321676E-03,0.482515E-01,0.404309E-01,0.602562E-03,0.225271,0.539587E-01,0.614155E-01,-9999.0,-9999.0,0.578881E-02,0.933345,0.148701E-01,0.145250E-01,0.495513E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.643352E-03,0.200862,0.192611,0.174649E-03,0.780180E-01,0.913279E-01,0.914374E-01,-9999.0,-9999.0,0.329453E-02,2.59782,0.408008E-01,0.578895E-02,0.108097E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.965028E-03,0.161100,0.424138,0.769143E-04,0.473503E-01,0.673882E-01,0.857967E-01,-9999.0,-9999.0,0.923606E-02,-1.29489,0.174433E-01,0.613832E-02,0.832339E-02,-9999.0,-9999.0
1,0.244141E-02,0.128670E-02,0.152963,0.647854,0.191370E-02,0.528831E-01,0.834620E-01,0.603688E-01,-9999.0,-9999.0,-0.266852E-01,9.80712,0.900438E-01,-0.172972E-01,-0.205522E-01,-9999.0,-9999.0
1,0.305176E-02,0.160838E-02,0.179739,0.831407,0.885594E-03,0.906441E-01,0.128842,0.196610,-9999.0,-9999.0,-0.410434E-01,16.0470,0.865247E-01,-0.312600E-01,-0.400439E-01,-9999.0,-9999.0
1,0.366211E-02,0.193006E-02,0.130226,0.339809,0.172369E-02,0.578245E-01,0.450247E-01,0.155275,-9999.0,-9999.0,0.504695E-01,-12.8956,-0.931205E-01,0.245292E-02,-0.163182E-01,-9999.0,-9999.0
1,0.427246E-02,0.225173E-02,0.724514E-01,0.415400,0.593340E-02,0.696438E-02,0.210407,0.394922,-9999.0,-9999.0,0.650174E-01,-0.508093,0.395165E-01,0.721164E-01,0.137951,-9999.0,-9999.0
2,0.518799E-02,0.273425E-02,0.638133E-01,0.201137,0.131248E-01,0.835705E-01,0.181025,0.241147,-9999.0,-9999.0,0.159878E-01,12.2607,-0.146169,0.107116,0.150257,-9999.0,-9999.0
2,0.640869E-02,0.337760E-02,0.655257E-01,0.180232E-01,0.299828E-02,0.655766,0.552090E-01,0.107463,-9999.0,-9999.0,-0.305952E-01,-0.386842,-0.205974,-0.172882E-01,-0.364464E-01,-9999.0,-9999.0
