 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.293830,0.939030E-01,0.876633E-01,0.157985,0.115373,0.388046E-01,0.390721E-01,-9999.0,-9999.0,0.256251E-01,-0.770679E-01,0.493722E-01,0.722020E-01,0.791012E-01,-9999.0,-9999.0
86,0.267639,0.357404,0.794513E-01,0.854982E-01,0.220894,0.121190,0.658122E-01,0.491634E-01,-9999.0,-9999.0,0.913425E-01,-0.881985E-01,0.189201,0.136750,0.122127,-9999.0,-9999.0
104,0.325623,0.434835,0.693195E-01,0.845114E-01,0.228091,0.122808,0.438274E-01,0.264141E-01,-9999.0,-9999.0,0.609209E-01,-0.245183,0.889941E-01,0.150773,0.105050,-9999.0,-9999.0
127,0.396118,0.528975,0.649784E-01,0.579445E-01,0.134468,0.104507,0.311595E-01,0.174392E-01,-9999.0,-9999.0,0.583216E-02,0.283132E-01,0.921704E-02,0.404082E-01,0.302330E-01,-9999.0,-9999.0
154,0.481873,0.643491,0.589893E-01,0.644660E-01,0.192317,0.108317,0.247014E-01,0.130631E-01,-9999.0,-9999.0,0.409312E-01,-0.205772,0.123183,0.869220E-01,0.401940E-01,-9999.0,-9999.0
188,0.586243,0.782867,0.571271E-01,0.544969E-01,0.186032,0.822050E-01,0.275291E-01,0.913354E-02,-9999.0,-9999.0,0.248908E-01,-0.123516E-01,0.430357E-01,0.680142E-01,0.783189E-02,-9999.0,-9999.0
228,0.713196,0.952399,0.484925E-01,0.556039E-01,0.164576,0.983574E-01,0.234285E-01,0.696286E-02,-9999.0,-9999.0,0.286984E-01,0.889337E-01,0.781864E-01,0.394429E-01,-0.202261E-01,-9999.0,-9999.0
278,0.867615,1.15861,0.455794E-01,0.570970E-01,0.145258,0.810107E-01,0.200108E-01,0.477758E-02,-9999.0,-9999.0,0.361557E-01,-0.163795,0.502420E-01,0.369514E-01,-0.126819E-01,-9999.0,-9999.0
337,1.05530,1.40924,0.431747E-01,0.620943E-01,0.121575,0.819331E-01,0.169005E-01,0.350988E-02,-9999.0,-9999.0,0.301821E-02,0.347711E-01,0.495302E-01,0.252007E-01,-0.111854E-01,-9999.0,-9999.0
411,1.28357,1.71407,0.369293E-01,0.488273E-01,0.103930,0.897905E-01,0.123465E-01,0.189359E-02,-9999.0,-9999.0,0.862304E-02,-0.240574E-01,0.175219E-01,0.167516E-01,-0.392350E-02,-9999.0,-9999.0
500,1.56158,2.08533,0.334473E-01,0.446766E-01,0.103767,0.670638E-01,0.122673E-01,0.143513E-02,-9999.0,-9999.0,0.121040E-01,-0.956007E-03,0.431390E-01,0.213956E-03,0.147755E-02,-9999.0,-9999.0
608,1.89972,2.53688,0.278234E-01,0.353582E-01,0.924180E-01,0.599000E-01,0.973669E-02,0.735652E-03,-9999.0,-9999.0,-0.633318E-02,0.600049E-01,0.706282E-02,0.120037E-01,0.290821E-02,-9999.0,-9999.0
740,2.31110,3.08623,0.258253E-01,0.325891E-01,0.838568E-01,0.449192E-01,0.793246E-02,0.452026E-03,-9999.0,-9999.0,0.448094E-02,0.852486E-01,0.149776E-01,-0.571025E-02,-0.870237E-03,-9999.0,-9999.0
899,2.81128,3.75417,0.217604E-01,0.314839E-01,0.785945E-01,0.341265E-01,0.661577E-02,0.272628E-03,-9999.0,-9999.0,0.621241E-02,-0.440752E-01,0.171750E-01,0.218137E-03,0.289062E-04,-9999.0,-9999.0
1095,3.41980,4.56679,0.167611E-01,0.249448E-01,0.672775E-01,0.305172E-01,0.430494E-02,0.121085E-03,-9999.0,-9999.0,0.503359E-02,-0.189179E-01,0.571010E-02,0.159000E-03,-0.333866E-05,-9999.0,-9999.0
1331,4.16016,5.55546,0.142677E-01,0.197120E-01,0.502627E-01,0.239902E-01,0.336629E-02,0.686109E-04,-9999.0,-9999.0,0.401611E-02,0.178685E-01,0.102465E-01,0.193685E-02,0.339726E-04,-9999.0,-9999.0
1620,5.06073,6.75808,0.132101E-01,0.170142E-01,0.461390E-01,0.185786E-01,0.250034E-02,0.421150E-04,-9999.0,-9999.0,0.725672E-02,0.158344E-02,0.114149E-01,0.299892E-03,0.118152E-03,-9999.0,-9999.0
1970,6.15631,8.22112,0.106958E-01,0.138738E-01,0.362670E-01,0.143660E-01,0.173620E-02,0.317659E-04,-9999.0,-9999.0,0.508218E-02,-0.254024E-02,0.781810E-02,0.105982E-02,0.351989E-04,-9999.0,-9999.0
2397,7.48901,10.0008,0.996352E-02,0.137912E-01,0.293497E-01,0.101861E-01,0.120199E-02,0.262213E-04,-9999.0,-9999.0,0.362294E-02,-0.747097E-02,0.377917E-02,-0.663955E-03,-0.806127E-04,-9999.0,-9999.0
2916,9.11041,12.1660,0.936851E-02,0.124746E-01,0.258702E-01,0.903888E-02,0.113630E-02,0.297540E-04,-9999.0,-9999.0,0.178755E-02,0.404731E-02,0.445788E-02,0.568555E-03,0.448179E-04,-9999.0,-9999.0
