 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.157
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.255464E-03,0.506527E-01,0.532619E-02,0.684212E-03,0.276117,0.260804,0.648275E-01,-9999.0,-9999.0,0.287937E-02,0.817340E-02,-0.949947E-01,-0.461425E-01,-0.254010E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.510929E-03,0.471193E-01,0.525060E-02,0.147895E-02,0.616272E-01,0.120297,0.710766E-01,-9999.0,-9999.0,-0.799356E-02,-0.197517E-01,-0.766652E-01,-0.585583E-01,-0.307691E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.766393E-03,0.292231E-01,0.982856E-01,0.233397E-03,0.456032E-02,0.502577E-01,0.956888E-01,-9999.0,-9999.0,0.431346E-02,0.512347E-01,0.451085E-02,0.164009E-03,0.992369E-02,-9999.0,-9999.0
1,0.244141E-02,0.102186E-02,0.312673E-01,0.197540E-03,0.116582E-02,0.850504E-03,0.379870E-01,0.161326,-9999.0,-9999.0,0.108257E-01,-0.343071E-03,0.627191E-02,0.216348E-01,0.462802E-01,-9999.0,-9999.0
1,0.305176E-02,0.127732E-02,0.152258E-01,0.222103,0.479850E-04,0.415529E-02,0.324167E-01,0.157866,-9999.0,-9999.0,0.154241E-03,-0.342287E-01,0.370414E-02,0.285738E-02,0.763417E-02,-9999.0,-9999.0
1,0.366211E-02,0.153279E-02,0.349210E-01,0.352162E-01,0.151050E-02,0.979679E-02,0.507964E-01,0.183719,-9999.0,-9999.0,0.107604E-01,-0.667010E-01,0.307460E-01,0.183140E-01,0.265623E-01,-9999.0,-9999.0
1,0.427246E-02,0.178825E-02,0.778745E-01,0.855810E-01,0.243571E-02,0.229818E-03,0.283284E-01,0.136063,-9999.0,-9999.0,0.169811E-01,0.167415,-0.622725E-02,-0.145419E-01,-0.385696E-01,-9999.0,-9999.0
2,0.518799E-02,0.217145E-02,0.257386E-01,0.144298,0.383095E-02,0.934843E-02,0.489676E-01,0.152483,-9999.0,-9999.0,-0.258492E-01,0.123278,-0.268167E-01,-0.252753E-01,-0.393840E-01,-9999.0,-9999.0
2,0.640869E-02,0.268237E-02,0.590964E-01,0.664253E-01,0.894579E-02,0.131806E-01,0.355515E-01,0.126584,-9999.0,-9999.0,0.450373E-01,0.272833,0.338247E-01,0.503576E-01,0.894148E-01,-9999.0,-9999.0
3,0.793457E-02,0.332104E-02,0.160424,0.874840E-01,0.317422E-01,0.189564E-01,0.447172E-01,0.184210,-9999.0,-9999.0,0.206018,0.474653,0.891428E-01,0.154385,0.286713,-9999.0,-9999.0
3,0.976562E-02,0.408743E-02,0.148669,0.113972,0.694971E-02,0.215174E-01,0.711969E-01,0.209198,-9999.0,-9999.0,0.750734E-01,-0.233488E-01,-0.181095E-01,0.486039E-01,0.821412E-01,-9999.0,-9999.0
3,0.115967E-01,0.485382E-02,0.258937,0.246359,0.165869E-01,0.319237E-01,0.101164,0.289688,-9999.0,-9999.0,0.189137,0.311094,0.155040,0.171562,0.254991,-9999.0,-9999.0
5,0.140381E-01,0.587568E-02,0.767557E-01,0.591156E-01,0.168061E-01,0.302989E-01,0.510650E-01,0.146935,-9999.0,-9999.0,0.598030E-01,0.168998,-0.114366E-01,0.460298E-01,0.719219E-01,-9999.0,-9999.0
5,0.170898E-01,0.715300E-02,0.150250,0.174314,0.128761E-01,0.204864E-01,0.785295E-01,0.252560,-9999.0,-9999.0,0.617198E-01,0.132117,-0.128828E-01,-0.206660E-02,-0.145172E-01,-9999.0,-9999.0
7,0.207520E-01,0.868578E-02,0.108216,0.392426E-01,0.284483E-01,0.141262E-01,0.382308E-01,0.120068,-9999.0,-9999.0,0.819111E-01,0.176650,-0.798022E-01,-0.198724E-03,-0.924335E-02,-9999.0,-9999.0
