 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.067
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.359665E-02,0.325289E-02,0.133469,0.235927E-02,0.431688E-01,0.191665E-01,0.436783E-01,-9999.0,-9999.0,-0.321134E-02,-1.51233,-0.173577E-01,-0.302053E-02,-0.132140E-01,-9999.0,-9999.0
2,0.518799E-02,0.436736E-02,0.203035,0.118787,0.115558E-01,0.235661,0.990427E-01,0.243789,-9999.0,-9999.0,-0.556574E-01,8.52936,0.229929E-01,0.360305E-01,0.557725E-01,-9999.0,-9999.0
2,0.640869E-02,0.539497E-02,0.479408,0.536460E-01,0.254806E-01,0.826038E-01,0.102850,0.379629,-9999.0,-9999.0,-0.174519,5.59923,0.566788E-01,0.400055E-01,0.483599E-01,-9999.0,-9999.0
3,0.793457E-02,0.667949E-02,0.180707,0.105423,0.323229E-01,0.367798E-01,0.192112E-01,0.394157E-01,-9999.0,-9999.0,0.179742,13.7525,0.363149E-01,0.197387E-01,-0.961485E-02,-9999.0,-9999.0
3,0.976562E-02,0.822091E-02,0.412137E-01,0.232827,0.165582E-01,0.235270E-01,0.222485E-01,0.427679E-01,-9999.0,-9999.0,0.638089E-01,11.6863,0.328008E-01,0.160493E-01,0.291744E-01,-9999.0,-9999.0
3,0.115967E-01,0.976234E-02,0.499920,0.156224,0.637609E-01,0.362877,0.413218,0.495414,-9999.0,-9999.0,0.436175,-31.9950,0.164058,0.198792,0.241109,-9999.0,-9999.0
5,0.140381E-01,0.118176E-01,0.116495,0.260576,0.128304,0.704197E-01,0.355605E-01,0.372719E-01,-9999.0,-9999.0,0.226496,29.4848,0.156296,0.897952E-01,0.109903,-9999.0,-9999.0
5,0.170898E-01,0.143866E-01,0.205235,0.122297,0.243565E-01,0.151489,0.116704,0.234583,-9999.0,-9999.0,0.163230,2.11701,0.341570E-01,0.644937E-03,-0.998716E-02,-9999.0,-9999.0
7,0.207520E-01,0.174694E-01,0.838623E-01,0.330437,0.791863E-01,0.147825,0.141465,0.202969,-9999.0,-9999.0,0.982097E-01,1.66862,0.141697,0.164286,0.175962,-9999.0,-9999.0
8,0.253296E-01,0.213230E-01,0.189124,0.612801E-01,0.670494E-01,0.279587,0.259414,0.326144,-9999.0,-9999.0,0.197349,-16.7736,0.175861,0.184488,0.222986,-9999.0,-9999.0
10,0.308228E-01,0.259473E-01,0.900869E-01,0.191381,0.102590,0.107270,0.174396,0.212833,-9999.0,-9999.0,0.129588,11.2015,0.990688E-01,0.117198,0.530372E-01,-9999.0,-9999.0
12,0.375366E-01,0.315991E-01,0.194488,0.149647,0.150007,0.151518,0.183795,0.230167,-9999.0,-9999.0,0.335511,14.4067,0.235347,0.232807,0.255053,-9999.0,-9999.0
15,0.457764E-01,0.385355E-01,0.803702E-01,0.113266,0.143415,0.203826,0.181229,0.252514,-9999.0,-9999.0,0.126883,-15.4740,0.252011,0.279987,0.329663,-9999.0,-9999.0
18,0.558472E-01,0.470134E-01,0.159928,0.935429E-01,0.116734,0.169854,0.164936,0.211353,-9999.0,-9999.0,0.179144E-01,-1.08602,0.106648,0.866396E-01,0.136804,-9999.0,-9999.0
22,0.680542E-01,0.572895E-01,0.233311,0.723272E-01,0.274151,0.169739,0.256443,0.247943,-9999.0,-9999.0,0.559034,21.9750,0.282965,0.361692,0.354702,-9999.0,-9999.0
26,0.827026E-01,0.696209E-01,0.782947E-01,0.679358E-01,0.240806,0.205595,0.286262,0.257918,-9999.0,-9999.0,0.191078,-1.21548,0.328769,0.372574,0.365070,-9999.0,-9999.0
32,0.100403,0.845213E-01,0.199541,0.122670,0.298506,0.226893,0.282615,0.238340,-9999.0,-9999.0,0.602110,11.8736,0.382535,0.436042,0.411265,-9999.0,-9999.0
39,0.122070,0.102761,0.113286,0.920770E-01,0.161303,0.195368,0.196228,0.154454,-9999.0,-9999.0,0.185164,-8.19962,0.222318,0.214081,0.179510,-9999.0,-9999.0
48,0.148621,0.125112,0.730154E-01,0.863823E-01,0.196265,0.145857,0.165848,0.146245,-9999.0,-9999.0,0.139819,-8.79131,0.160528,0.200249,0.197227,-9999.0,-9999.0
58,0.180969,0.152344,0.821509E-01,0.109567,0.186529,0.124402,0.129887,0.917326E-01,-9999.0,-9999.0,0.118559,-0.255124E-01,0.219662,0.207808,0.180791,-9999.0,-9999.0
70,0.220032,0.185227,0.654951E-01,0.721187E-01,0.183967,0.123597,0.138871,0.916050E-01,-9999.0,-9999.0,0.115712,-2.88809,0.128610,0.136802,0.121332,-9999.0,-9999.0
86,0.267639,0.225304,0.737688E-01,0.593832E-01,0.204746,0.133058,0.153474,0.954815E-01,-9999.0,-9999.0,0.873686E-01,6.26603,0.154802,0.162617,0.133532,-9999.0,-9999.0
104,0.325623,0.274116,0.746597E-01,0.455588E-01,0.228544,0.125815,0.144025,0.817903E-01,-9999.0,-9999.0,0.147245,2.86666,0.200168,0.195465,0.159291,-9999.0,-9999.0
127,0.396118,0.333461,0.652132E-01,0.663294E-01,0.224040,0.926810E-01,0.105477,0.487363E-01,-9999.0,-9999.0,0.104845,5.00516,0.150654,0.140916,0.947806E-01,-9999.0,-9999.0
154,0.481873,0.405651,0.455876E-01,0.614569E-01,0.240374,0.833026E-01,0.981190E-01,0.379368E-01,-9999.0,-9999.0,0.925179E-01,-0.185967,0.136800,0.127464,0.866308E-01,-9999.0,-9999.0
188,0.586243,0.493512,0.589602E-01,0.567179E-01,0.207476,0.954802E-01,0.103412,0.346769E-01,-9999.0,-9999.0,0.121051,3.32632,0.145387,0.118300,0.718861E-01,-9999.0,-9999.0
228,0.713196,0.600384,0.458845E-01,0.457195E-01,0.213770,0.715406E-01,0.951657E-01,0.254693E-01,-9999.0,-9999.0,0.826929E-01,0.505456,0.970394E-01,0.645645E-01,0.380209E-01,-9999.0,-9999.0
278,0.867615,0.730377,0.329919E-01,0.413341E-01,0.198483,0.613047E-01,0.813349E-01,0.168742E-01,-9999.0,-9999.0,0.442676E-01,-1.95231,0.871304E-01,0.528618E-01,0.239073E-01,-9999.0,-9999.0
337,1.05530,0.888373,0.357809E-01,0.410092E-01,0.168978,0.683647E-01,0.855030E-01,0.137130E-01,-9999.0,-9999.0,0.438139E-01,4.71186,0.889448E-01,0.914600E-01,0.356462E-01,-9999.0,-9999.0
411,1.28357,1.08054,0.300733E-01,0.359827E-01,0.175308,0.571713E-01,0.656742E-01,0.780926E-02,-9999.0,-9999.0,0.146874E-01,2.84628,0.933778E-01,0.711846E-01,0.243087E-01,-9999.0,-9999.0
500,1.56158,1.31458,0.259289E-01,0.365937E-01,0.158275,0.521577E-01,0.564613E-01,0.445107E-02,-9999.0,-9999.0,0.207689E-01,-2.48982,0.742660E-01,0.480457E-01,0.967994E-02,-9999.0,-9999.0
608,1.89972,1.59922,0.253523E-01,0.265510E-01,0.144395,0.448974E-01,0.485293E-01,0.270844E-02,-9999.0,-9999.0,0.315307E-01,1.22124,0.624082E-01,0.335913E-01,0.198424E-02,-9999.0,-9999.0
740,2.31110,1.94553,0.171338E-01,0.240160E-01,0.105407,0.376603E-01,0.395194E-01,0.152970E-02,-9999.0,-9999.0,0.177136E-01,1.31935,0.459642E-01,0.157022E-01,-0.128594E-02,-9999.0,-9999.0
899,2.81128,2.36660,0.162490E-01,0.190901E-01,0.102685,0.293182E-01,0.345741E-01,0.810481E-03,-9999.0,-9999.0,0.728673E-02,-0.151599,0.381945E-01,0.183923E-01,-0.140698E-02,-9999.0,-9999.0
1095,3.41980,2.87886,0.154219E-01,0.167918E-01,0.843963E-01,0.247210E-01,0.227237E-01,0.311784E-03,-9999.0,-9999.0,0.165254E-01,0.112717,0.333866E-01,0.268119E-02,-0.147624E-03,-9999.0,-9999.0
1331,4.16016,3.50211,0.121354E-01,0.146425E-01,0.786301E-01,0.209432E-01,0.157040E-01,0.127662E-03,-9999.0,-9999.0,0.768427E-02,-0.196232,0.232867E-01,0.219315E-02,0.114542E-03,-9999.0,-9999.0
1620,5.06073,4.26023,0.103143E-01,0.122881E-01,0.595736E-01,0.161274E-01,0.100656E-01,0.522150E-04,-9999.0,-9999.0,0.125556E-01,-0.103525,0.163795E-01,0.225156E-02,-0.132058E-04,-9999.0,-9999.0
1970,6.15631,5.18252,0.843010E-02,0.104383E-01,0.491111E-01,0.119652E-01,0.528983E-02,0.205242E-04,-9999.0,-9999.0,0.669110E-02,-0.226063E-01,0.875218E-02,0.301786E-03,-0.616500E-05,-9999.0,-9999.0
2397,7.48901,6.30441,0.715044E-02,0.940367E-02,0.428568E-01,0.938267E-02,0.266171E-02,0.117138E-04,-9999.0,-9999.0,0.709098E-02,0.173218E-01,0.756194E-02,0.551412E-03,-0.546147E-05,-9999.0,-9999.0
2916,9.11041,7.66934,0.702730E-02,0.936481E-02,0.422169E-01,0.835922E-02,0.125693E-02,0.112597E-04,-9999.0,-9999.0,0.676139E-02,-0.614725,0.701488E-02,0.741956E-03,0.701139E-05,-9999.0,-9999.0
