 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.031
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.350406E-03,0.927628E-01,0.468271E-01,0.141012E-02,0.540565E-01,0.120294E-01,0.115115E-01,-9999.0,-9999.0,0.242037E-01,0.251610E-01,-0.248620E-01,-0.856266E-02,0.195456E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.700813E-03,0.585455E-01,0.468188E-01,0.186541E-02,0.910151E-01,0.446157E-01,0.624073E-01,-9999.0,-9999.0,0.189656E-01,0.427632E-01,-0.410865E-02,0.671211E-02,0.240623E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.105122E-02,0.157440E-02,0.411211E-01,0.377626E-02,0.105460,0.134237,0.189632,-9999.0,-9999.0,-0.404145E-02,0.992570E-01,-0.292109E-01,-0.283268E-01,0.133261E-01,-9999.0,-9999.0
1,0.244141E-02,0.140163E-02,0.826001E-01,0.140847,0.451982E-02,0.185352,0.289029,0.265279,-9999.0,-9999.0,0.316507E-01,0.196512,0.446132E-01,0.602590E-01,0.942403E-01,-9999.0,-9999.0
1,0.305176E-02,0.175203E-02,0.653245E-01,0.366876,0.128256E-01,0.246289,0.227077,0.298366,-9999.0,-9999.0,0.435409E-01,0.549146,0.762912E-01,0.415601E-01,0.837986E-01,-9999.0,-9999.0
1,0.366211E-02,0.210244E-02,0.128482,0.291337,0.126983E-01,0.281083E-01,0.525873E-01,0.230685,-9999.0,-9999.0,0.894240E-01,0.502438,-0.482922E-03,0.386218E-02,0.508102E-01,-9999.0,-9999.0
1,0.427246E-02,0.245284E-02,0.420717E-01,0.530278E-02,0.222706E-03,0.545633E-01,0.323659E-01,0.910871E-02,-9999.0,-9999.0,0.804999E-02,0.721648E-02,-0.670037E-02,-0.331144E-02,0.539113E-03,-9999.0,-9999.0
2,0.518799E-02,0.297845E-02,0.222171E-01,0.102851,0.297914E-02,0.760644E-01,0.841217E-01,0.699096E-01,-9999.0,-9999.0,0.121632E-01,0.121760,0.244432E-01,0.271515E-01,0.353006E-01,-9999.0,-9999.0
2,0.640869E-02,0.367927E-02,0.140131,0.311498,0.293816E-01,0.299620,0.279925,0.464135,-9999.0,-9999.0,0.131435,0.366392,0.805449E-01,0.967071E-01,0.207062,-9999.0,-9999.0
