 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.978
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.222820E-01,0.666365E-01,0.662853E-01,0.418443E-01,0.115741,0.145831,0.183341,-9999.0,-9999.0,0.758660E-01,-0.683215,0.113300,0.122403,0.181737,-9999.0,-9999.0
10,0.308228E-01,0.271142E-01,0.960465E-01,0.907124E-01,0.589919E-01,0.647315E-01,0.726657E-01,0.805713E-01,-9999.0,-9999.0,0.157378,-0.620749,0.882952E-01,0.108530,0.136020,-9999.0,-9999.0
12,0.375366E-01,0.330203E-01,0.201737,0.109974,0.145569,0.117267,0.130368,0.166057,-9999.0,-9999.0,0.445137,0.594691,0.271752,0.289730,0.412359,-9999.0,-9999.0
15,0.457764E-01,0.402686E-01,0.167306,0.570847E-01,0.157505,0.493287E-01,0.889744E-01,0.926692E-01,-9999.0,-9999.0,0.341215,-0.237840,0.125326,0.141174,0.192139,-9999.0,-9999.0
18,0.558472E-01,0.491277E-01,0.100903,0.116315,0.672004E-01,0.751133E-01,0.126538,0.129701,-9999.0,-9999.0,0.365278E-01,0.188833,0.728361E-01,0.104825,0.120374,-9999.0,-9999.0
22,0.680542E-01,0.598660E-01,0.720209E-01,0.924897E-01,0.597416E-01,0.496429E-01,0.751888E-01,0.661597E-01,-9999.0,-9999.0,0.586944E-01,0.746092E-01,0.685181E-01,0.832603E-01,0.104036,-9999.0,-9999.0
26,0.827026E-01,0.727520E-01,0.201728,0.707646E-01,0.186963,0.904199E-01,0.169853,0.100734,-9999.0,-9999.0,0.448473,-0.253969,0.200148,0.287207,0.308547,-9999.0,-9999.0
32,0.100403,0.883225E-01,0.224706,0.107059,0.192845,0.875554E-01,0.161399,0.109598,-9999.0,-9999.0,0.377692,-0.632981,0.173352,0.273071,0.245781,-9999.0,-9999.0
39,0.122070,0.107383,0.199616,0.754755E-01,0.269121,0.739276E-01,0.108111,0.668263E-01,-9999.0,-9999.0,0.413265,0.668504,0.171904,0.258477,0.215916,-9999.0,-9999.0
48,0.148621,0.130739,0.165445,0.967656E-01,0.200116,0.939962E-01,0.148744,0.762208E-01,-9999.0,-9999.0,0.338682,0.303275,0.172052,0.237224,0.208377,-9999.0,-9999.0
58,0.180969,0.159195,0.141578,0.733436E-01,0.219299,0.803470E-01,0.139262,0.647611E-01,-9999.0,-9999.0,0.278709,-0.925140E-01,0.204430,0.278975,0.236745,-9999.0,-9999.0
70,0.220032,0.193558,0.919518E-01,0.892938E-01,0.251401,0.643915E-01,0.110287,0.422302E-01,-9999.0,-9999.0,0.175334,-0.776030,0.103223,0.144449,0.118893,-9999.0,-9999.0
86,0.267639,0.235437,0.928429E-01,0.962282E-01,0.186678,0.532923E-01,0.794388E-01,0.255521E-01,-9999.0,-9999.0,0.102254,-0.471021,0.747953E-01,0.950887E-01,0.675527E-01,-9999.0,-9999.0
104,0.325623,0.286444,0.879196E-01,0.693617E-01,0.306130,0.725170E-01,0.123927,0.334241E-01,-9999.0,-9999.0,0.216113,-0.146864,0.186827,0.261471,0.152559,-9999.0,-9999.0
127,0.396118,0.348458,0.820826E-01,0.694356E-01,0.254694,0.798961E-01,0.115436,0.251035E-01,-9999.0,-9999.0,0.182523,-0.789778E-01,0.163328,0.203270,0.107196,-9999.0,-9999.0
154,0.481873,0.423894,0.735852E-01,0.723627E-01,0.233060,0.612229E-01,0.994671E-01,0.156654E-01,-9999.0,-9999.0,0.149996,-0.157177,0.141093,0.174976,0.837196E-01,-9999.0,-9999.0
188,0.586243,0.515707,0.646575E-01,0.670653E-01,0.239370,0.533983E-01,0.826050E-01,0.112151E-01,-9999.0,-9999.0,0.150818,0.994233E-01,0.122518,0.164409,0.754378E-01,-9999.0,-9999.0
228,0.713196,0.627385,0.552397E-01,0.603558E-01,0.212849,0.531212E-01,0.770557E-01,0.718285E-02,-9999.0,-9999.0,0.111001,-0.150271,0.109955,0.112554,0.403410E-01,-9999.0,-9999.0
278,0.867615,0.763225,0.436898E-01,0.630544E-01,0.186555,0.448192E-01,0.649643E-01,0.398910E-02,-9999.0,-9999.0,0.563209E-01,0.322545,0.730017E-01,0.761109E-01,0.183337E-01,-9999.0,-9999.0
337,1.05530,0.928326,0.385496E-01,0.468459E-01,0.176711,0.349452E-01,0.573661E-01,0.228428E-02,-9999.0,-9999.0,0.447947E-01,-0.809471E-01,0.608101E-01,0.597410E-01,0.900730E-02,-9999.0,-9999.0
411,1.28357,1.12913,0.341866E-01,0.414982E-01,0.178914,0.335236E-01,0.461728E-01,0.114432E-02,-9999.0,-9999.0,0.505404E-01,-0.100620,0.691893E-01,0.706057E-01,0.597734E-02,-9999.0,-9999.0
500,1.56158,1.37370,0.273233E-01,0.358534E-01,0.135322,0.324382E-01,0.421114E-01,0.648110E-03,-9999.0,-9999.0,0.217108E-01,-0.155218E-01,0.472107E-01,0.573229E-01,0.151522E-02,-9999.0,-9999.0
608,1.89972,1.67115,0.247265E-01,0.317824E-01,0.130616,0.248251E-01,0.349914E-01,0.328681E-03,-9999.0,-9999.0,0.313163E-01,-0.144374E-01,0.370577E-01,0.286137E-01,-0.532832E-03,-9999.0,-9999.0
740,2.31110,2.03303,0.215141E-01,0.257241E-01,0.122224,0.221869E-01,0.289307E-01,0.162995E-03,-9999.0,-9999.0,0.186266E-01,-0.914148E-01,0.415334E-01,0.211048E-01,-0.166748E-02,-9999.0,-9999.0
899,2.81128,2.47303,0.180013E-01,0.226514E-01,0.103225,0.201227E-01,0.222959E-01,0.757737E-04,-9999.0,-9999.0,0.982239E-02,0.351910E-01,0.335182E-01,0.144077E-01,-0.843739E-03,-9999.0,-9999.0
1095,3.41980,3.00833,0.155656E-01,0.215383E-01,0.997368E-01,0.141943E-01,0.151131E-01,0.381298E-04,-9999.0,-9999.0,0.762435E-02,0.617054E-02,0.230999E-01,0.818488E-02,0.157339E-03,-9999.0,-9999.0
1331,4.16016,3.65961,0.124512E-01,0.187578E-01,0.729620E-01,0.123194E-01,0.980585E-02,0.235957E-04,-9999.0,-9999.0,0.595280E-02,-0.365680E-01,0.182792E-01,0.319498E-02,0.129730E-03,-9999.0,-9999.0
1620,5.06073,4.45183,0.108935E-01,0.146496E-01,0.610591E-01,0.947917E-02,0.676131E-02,0.216192E-04,-9999.0,-9999.0,0.102473E-01,0.222338E-02,0.109597E-01,-0.695637E-04,-0.428891E-04,-9999.0,-9999.0
1970,6.15631,5.41559,0.883831E-02,0.127501E-01,0.503028E-01,0.721564E-02,0.356251E-02,0.212999E-04,-9999.0,-9999.0,0.574335E-02,-0.167831E-01,0.765143E-02,0.154836E-02,0.103545E-03,-9999.0,-9999.0
2397,7.48901,6.58795,0.799430E-02,0.101508E-01,0.422764E-01,0.556489E-02,0.186296E-02,0.241442E-04,-9999.0,-9999.0,0.245007E-02,-0.222611E-01,0.667907E-02,0.314986E-03,0.433562E-04,-9999.0,-9999.0
2916,9.11041,8.01426,0.793571E-02,0.993801E-02,0.411095E-01,0.499828E-02,0.100420E-02,0.291317E-04,-9999.0,-9999.0,0.121404E-02,0.266985E-02,0.614444E-02,-0.389367E-03,0.184254E-04,-9999.0,-9999.0
