 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.761028E-02,0.279939,0.111674,0.445046E-02,0.681969E-01,0.114440,0.232885,-9999.0,-9999.0,0.693675E-01,-0.124158,-0.176408E-01,-0.225255E-01,-0.160357E-01,-9999.0,-9999.0
2,0.518799E-02,0.924105E-02,0.114665,0.487158E-01,0.230269E-03,0.125210,0.238877,0.478385,-9999.0,-9999.0,-0.105268E-01,-0.103186E-01,-0.799319E-02,-0.130250E-01,-0.264761E-01,-9999.0,-9999.0
2,0.640869E-02,0.114154E-01,0.572644E-01,0.155213E-01,0.230606E-01,0.117568,0.744112E-01,0.155230,-9999.0,-9999.0,0.102796,0.526631E-01,0.171222,0.146710,0.268718,-9999.0,-9999.0
3,0.793457E-02,0.141334E-01,0.171841,0.570730,0.711107E-01,0.953563E-01,0.119023,0.205947,-9999.0,-9999.0,0.108308,0.931358,0.220599,0.292379,0.562080,-9999.0,-9999.0
3,0.976562E-02,0.173949E-01,0.177421,0.659008,0.667746E-01,0.210935,0.140220,0.230766,-9999.0,-9999.0,-0.714651E-01,0.125534,-0.987977E-01,0.508239E-01,0.451638E-02,-9999.0,-9999.0
3,0.115967E-01,0.206565E-01,0.444267,0.104212,0.461738E-01,0.328869,0.237834,0.444235,-9999.0,-9999.0,0.296722,0.264934,-0.112698,-0.899460E-01,-0.272500,-9999.0,-9999.0
5,0.140381E-01,0.250052E-01,0.107235,0.147691,0.512889E-01,0.115684,0.721840E-01,0.135767,-9999.0,-9999.0,-0.116744,-0.174122,-0.223741,-0.161741,-0.347468,-9999.0,-9999.0
5,0.170898E-01,0.304411E-01,0.162336,0.148062,0.661078E-01,0.241939,0.230866,0.365341,-9999.0,-9999.0,0.468635E-01,0.193028,0.157348,0.111517,0.183793,-9999.0,-9999.0
7,0.207520E-01,0.369642E-01,0.163889,0.260693,0.163924,0.116442,0.108282,0.166319,-9999.0,-9999.0,0.256325,0.591882,0.877930E-01,0.564154E-01,0.225806,-9999.0,-9999.0
8,0.253296E-01,0.451181E-01,0.134664,0.857664E-01,0.413342E-01,0.113701,0.838024E-01,0.107409,-9999.0,-9999.0,0.183305,0.189267E-02,0.773728E-01,0.101912E-01,0.438123E-02,-9999.0,-9999.0
10,0.308228E-01,0.549027E-01,0.300748,0.268980,0.511545E-01,0.114575,0.138639,0.156150,-9999.0,-9999.0,0.218677,0.375374,0.121503,0.164069,0.258816,-9999.0,-9999.0
12,0.375366E-01,0.668617E-01,0.273275,0.771690E-01,0.147275,0.136761,0.123537,0.134092,-9999.0,-9999.0,0.603014,0.347168,0.231791,0.245234,0.348916,-9999.0,-9999.0
15,0.457764E-01,0.815387E-01,0.181959,0.154234,0.119294,0.315120,0.240672,0.261854,-9999.0,-9999.0,0.389726,0.368141,0.394407,0.348963,0.375937,-9999.0,-9999.0
18,0.558472E-01,0.994772E-01,0.136663,0.114241,0.161893,0.156601,0.127390,0.127394,-9999.0,-9999.0,0.136474,-0.133684E-01,-0.154668,-0.175809,-0.346699,-9999.0,-9999.0
22,0.680542E-01,0.121221,0.142434,0.141534,0.176476,0.247763,0.219359,0.187920,-9999.0,-9999.0,0.235201,0.894637E-01,0.394729,0.376727,0.407256,-9999.0,-9999.0
26,0.827026E-01,0.147313,0.180348,0.160406,0.206518,0.198044,0.196950,0.142182,-9999.0,-9999.0,0.204298,0.162563,0.164355,0.131378,0.551223E-01,-9999.0,-9999.0
32,0.100403,0.178842,0.140092,0.103026,0.242444,0.257582,0.276344,0.172705,-9999.0,-9999.0,0.465887,0.388910,0.537173,0.610973,0.607579,-9999.0,-9999.0
39,0.122070,0.217437,0.123237,0.110035,0.270961,0.164776,0.177051,0.984344E-01,-9999.0,-9999.0,0.362101,0.317625,0.390739,0.523074,0.597105,-9999.0,-9999.0
48,0.148621,0.264729,0.885053E-01,0.116042,0.215844,0.146659,0.138221,0.632500E-01,-9999.0,-9999.0,0.134666,0.960645E-01,0.276779E-02,0.289264E-01,-0.824140E-02,-9999.0,-9999.0
58,0.180969,0.322350,0.127348,0.108039,0.307989,0.160574,0.159128,0.615762E-01,-9999.0,-9999.0,0.364546,0.552275E-01,0.294010,0.290622,0.266027,-9999.0,-9999.0
70,0.220032,0.391929,0.114545,0.140054,0.221830,0.133109,0.124508,0.403219E-01,-9999.0,-9999.0,0.175181,0.161126,0.215568,0.188981,0.155279,-9999.0,-9999.0
86,0.267639,0.476730,0.951936E-01,0.130928,0.225875,0.982975E-01,0.109189,0.271068E-01,-9999.0,-9999.0,0.222757,0.208491,0.220963,0.166904,0.123627,-9999.0,-9999.0
104,0.325623,0.580012,0.703360E-01,0.972261E-01,0.215946,0.800145E-01,0.748339E-01,0.170228E-01,-9999.0,-9999.0,0.603655E-01,0.103024,0.154160,0.126983,0.643149E-01,-9999.0,-9999.0
127,0.396118,0.705581,0.818759E-01,0.809448E-01,0.232687,0.106081,0.113433,0.208406E-01,-9999.0,-9999.0,0.152221,0.270868E-01,0.875892E-01,0.134942,0.711550E-01,-9999.0,-9999.0
154,0.481873,0.858331,0.649581E-01,0.765908E-01,0.247776,0.740658E-01,0.701826E-01,0.104357E-01,-9999.0,-9999.0,0.115712,0.116249,0.178270,0.166912,0.749220E-01,-9999.0,-9999.0
188,0.586243,1.04424,0.594441E-01,0.839401E-01,0.196507,0.737849E-01,0.648619E-01,0.730011E-02,-9999.0,-9999.0,0.674185E-01,0.191657,0.141865,0.105160,0.248521E-01,-9999.0,-9999.0
228,0.713196,1.27037,0.413581E-01,0.584320E-01,0.197688,0.565474E-01,0.530443E-01,0.465369E-02,-9999.0,-9999.0,0.564269E-01,0.136086,0.964562E-01,0.643974E-01,0.152505E-01,-9999.0,-9999.0
278,0.867615,1.54543,0.406947E-01,0.568049E-01,0.179843,0.492209E-01,0.517577E-01,0.343450E-02,-9999.0,-9999.0,0.390566E-01,0.113351,0.611306E-01,0.476660E-01,-0.111063E-01,-9999.0,-9999.0
337,1.05530,1.87974,0.401082E-01,0.493104E-01,0.133122,0.448198E-01,0.467123E-01,0.224092E-02,-9999.0,-9999.0,0.510058E-01,0.231863E-01,0.523915E-01,0.308940E-01,-0.777166E-02,-9999.0,-9999.0
411,1.28357,2.28634,0.314483E-01,0.476815E-01,0.120597,0.355625E-01,0.390339E-01,0.139199E-02,-9999.0,-9999.0,0.113960E-01,0.605927E-01,0.446052E-01,0.273874E-01,-0.414567E-02,-9999.0,-9999.0
500,1.56158,2.78156,0.244125E-01,0.412292E-01,0.103788,0.348606E-01,0.350637E-01,0.902901E-03,-9999.0,-9999.0,0.238574E-01,0.224733E-01,0.463090E-01,0.187792E-01,-0.136171E-02,-9999.0,-9999.0
608,1.89972,3.38386,0.224798E-01,0.324192E-01,0.106824,0.262284E-01,0.298123E-01,0.536507E-03,-9999.0,-9999.0,0.296506E-01,0.453938E-01,0.510040E-01,0.207851E-01,-0.319515E-03,-9999.0,-9999.0
740,2.31110,4.11662,0.182338E-01,0.290198E-01,0.890059E-01,0.197643E-01,0.215808E-01,0.254612E-03,-9999.0,-9999.0,0.163077E-01,0.294404E-01,0.350729E-01,0.779744E-02,0.151463E-02,-9999.0,-9999.0
899,2.81128,5.00756,0.159059E-01,0.266247E-01,0.888035E-01,0.180758E-01,0.173528E-01,0.136527E-03,-9999.0,-9999.0,0.279013E-01,0.135543E-01,0.299454E-01,0.107943E-01,-0.111658E-03,-9999.0,-9999.0
1095,3.41980,6.09148,0.152772E-01,0.221753E-01,0.679107E-01,0.147016E-01,0.141391E-01,0.918195E-04,-9999.0,-9999.0,0.193698E-01,0.299029E-01,0.205245E-01,-0.880160E-02,0.123195E-03,-9999.0,-9999.0
1331,4.16016,7.41024,0.109493E-01,0.182160E-01,0.474656E-01,0.999831E-02,0.934679E-02,0.599993E-04,-9999.0,-9999.0,0.643570E-03,0.143707E-01,0.101179E-01,0.462974E-03,0.139543E-03,-9999.0,-9999.0
1620,5.06073,9.01437,0.857957E-02,0.144525E-01,0.388145E-01,0.761662E-02,0.671362E-02,0.519285E-04,-9999.0,-9999.0,0.410774E-02,0.221786E-02,0.979980E-02,-0.403123E-03,0.210025E-04,-9999.0,-9999.0
1970,6.15631,10.9659,0.824970E-02,0.128533E-01,0.314438E-01,0.514326E-02,0.365162E-02,0.536455E-04,-9999.0,-9999.0,0.603143E-02,-0.636261E-04,0.395560E-02,0.300720E-03,-0.135436E-04,-9999.0,-9999.0
2397,7.48901,13.3397,0.788583E-02,0.114679E-01,0.230283E-01,0.363050E-02,0.188972E-02,0.620183E-04,-9999.0,-9999.0,0.394032E-02,0.472947E-02,0.479613E-02,0.115384E-02,-0.854220E-04,-9999.0,-9999.0
2916,9.11041,16.2278,0.805425E-02,0.108199E-01,0.213845E-01,0.314366E-02,0.996847E-03,0.698193E-04,-9999.0,-9999.0,0.363281E-02,0.249084E-02,0.331609E-02,-0.468326E-03,0.156642E-03,-9999.0,-9999.0
