 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.311
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.321735E-02,0.160922E-01,0.333576,0.407653E-02,0.880321E-02,0.222244E-01,0.138055,-9999.0,-9999.0,0.170761E-01,0.187901,-0.111621,0.270216E-01,-4.15407,-9999.0,-9999.0
2,0.518799E-02,0.390679E-02,0.512383E-02,0.282666,0.141823E-01,0.210793E-02,0.628757E-01,0.956357E-01,-9999.0,-9999.0,0.792273E-02,0.333537,-0.346573E-01,0.862078E-01,-6.27427,-9999.0,-9999.0
2,0.640869E-02,0.482603E-02,0.792647E-01,0.644683E-01,0.194162E-01,0.835229E-03,0.208305,0.239764,-9999.0,-9999.0,0.762906E-01,0.217413,-0.600498E-01,0.171855,-11.7195,-9999.0,-9999.0
3,0.793457E-02,0.597508E-02,0.118879,0.354264,0.147831E-01,0.181759E-02,0.154079,0.221504,-9999.0,-9999.0,0.666855E-01,0.328369,-0.563140E-01,0.853300E-01,-8.82183,-9999.0,-9999.0
3,0.976562E-02,0.735395E-02,0.675297E-01,0.121849,0.264220E-01,0.214014E-02,0.106310,0.106728,-9999.0,-9999.0,0.103986,-0.136209,0.589029E-01,-0.129335E-01,0.150203,-9999.0,-9999.0
3,0.115967E-01,0.873282E-02,0.150313,0.143947,0.386774E-01,0.863004E-02,0.182675,0.733852E-01,-9999.0,-9999.0,0.171679,-0.255515,0.224332,0.192538,-2.06679,-9999.0,-9999.0
5,0.140381E-01,0.105713E-01,0.133995,0.140349,0.258920E-01,0.538591E-02,0.317083,0.148452,-9999.0,-9999.0,0.134495,0.281096,0.159590,0.217454,-8.17856,-9999.0,-9999.0
5,0.170898E-01,0.128694E-01,0.114512,0.227501,0.273742E-01,0.260549E-02,0.138747,0.684613E-01,-9999.0,-9999.0,0.294889E-01,-0.433660E-02,0.190717E-01,0.199058E-01,-2.11265,-9999.0,-9999.0
7,0.207520E-01,0.156271E-01,0.125059,0.244501,0.174535E-01,0.298096E-02,0.101663,0.319873E-01,-9999.0,-9999.0,0.473068E-01,0.818285E-01,0.542708E-01,0.504833E-01,-1.21485,-9999.0,-9999.0
8,0.253296E-01,0.190743E-01,0.162108,0.892987E-01,0.255928E-01,0.194455E-02,0.216630,0.469298E-01,-9999.0,-9999.0,0.879437E-01,-0.130754E-01,0.329250E-01,0.530518E-02,1.36941,-9999.0,-9999.0
10,0.308228E-01,0.232109E-01,0.169999,0.102272,0.710022E-01,0.176431E-02,0.824679E-01,0.205875E-01,-9999.0,-9999.0,0.245133,0.400715E-01,0.863644E-01,0.119992,-0.192434,-9999.0,-9999.0
12,0.375366E-01,0.282667E-01,0.203294,0.130289,0.152285,0.313055E-02,0.154067,0.610756E-01,-9999.0,-9999.0,0.361916,0.419330,0.204611,0.310700,3.20199,-9999.0,-9999.0
15,0.457764E-01,0.344716E-01,0.235775,0.112120,0.108615,0.109525E-02,0.881556E-01,0.372221E-01,-9999.0,-9999.0,0.254021,0.111954,0.523115E-01,0.120784,3.02808,-9999.0,-9999.0
18,0.558472E-01,0.420554E-01,0.278797,0.131041,0.124363,0.497915E-02,0.270153,0.442040E-01,-9999.0,-9999.0,0.300302,0.438333,0.223628,0.292035,0.957541,-9999.0,-9999.0
22,0.680542E-01,0.512478E-01,0.238969,0.135396,0.170571,0.328962E-02,0.176589,0.327396E-01,-9999.0,-9999.0,0.442723,0.135767,0.284541,0.380583,5.55781,-9999.0,-9999.0
26,0.827026E-01,0.622788E-01,0.159748,0.231868,0.118406,0.393130E-02,0.197661,0.150272E-01,-9999.0,-9999.0,0.209533,0.388679,0.103101,0.196882,2.91165,-9999.0,-9999.0
32,0.100403,0.756078E-01,0.197859,0.170362,0.164801,0.386039E-02,0.193555,0.209903E-01,-9999.0,-9999.0,0.301158,0.423472,0.257300,0.284948,1.75602,-9999.0,-9999.0
39,0.122070,0.919244E-01,0.198049,0.168752,0.196646,0.281569E-02,0.158784,0.280966E-01,-9999.0,-9999.0,0.353369,0.139884,0.121360,0.190442,7.10752,-9999.0,-9999.0
48,0.148621,0.111918,0.169854,0.147507,0.220566,0.283954E-02,0.175243,0.279583E-01,-9999.0,-9999.0,0.290600,0.390343,0.154477,0.203213,4.85888,-9999.0,-9999.0
58,0.180969,0.136278,0.174617,0.176926,0.223919,0.359768E-02,0.203537,0.214289E-01,-9999.0,-9999.0,0.251159,0.341950,0.194713,0.232888,4.56626,-9999.0,-9999.0
70,0.220032,0.165694,0.102496,0.195998,0.257765,0.350366E-02,0.148629,0.208912E-01,-9999.0,-9999.0,0.104086,0.515414E-01,0.232127,0.212854,1.28395,-9999.0,-9999.0
86,0.267639,0.201544,0.979559E-01,0.137673,0.246834,0.264714E-02,0.132454,0.161576E-01,-9999.0,-9999.0,0.992306E-01,0.957909E-01,0.250363,0.252261,0.595523,-9999.0,-9999.0
104,0.325623,0.245208,0.102299,0.138467,0.217774,0.354214E-02,0.157854,0.127201E-01,-9999.0,-9999.0,0.866680E-01,0.129402,0.248847,0.277251,2.31086,-9999.0,-9999.0
127,0.396118,0.298295,0.103745,0.146808,0.267290,0.354061E-02,0.129650,0.111258E-01,-9999.0,-9999.0,0.182132,0.108908,0.210089,0.166847,1.60872,-9999.0,-9999.0
154,0.481873,0.362871,0.845972E-01,0.127597,0.225028,0.266220E-02,0.108213,0.733002E-02,-9999.0,-9999.0,0.125154,0.184475,0.128994,0.911402E-01,1.01193,-9999.0,-9999.0
188,0.586243,0.441467,0.669311E-01,0.134652,0.212850,0.241284E-02,0.102548,0.654734E-02,-9999.0,-9999.0,0.132808,-0.624411E-01,0.140875,0.129093,-0.350575,-9999.0,-9999.0
228,0.713196,0.537068,0.639259E-01,0.120487,0.253456,0.262013E-02,0.106514,0.424553E-02,-9999.0,-9999.0,0.995331E-01,0.250451,0.176831,0.147205,0.989708,-9999.0,-9999.0
278,0.867615,0.653352,0.665329E-01,0.102688,0.197271,0.194850E-02,0.812645E-01,0.343038E-02,-9999.0,-9999.0,0.104796,0.776506E-01,0.861164E-01,0.112292,0.198928,-9999.0,-9999.0
337,1.05530,0.794686,0.495832E-01,0.973166E-01,0.230367,0.199756E-02,0.743170E-01,0.244875E-02,-9999.0,-9999.0,0.721773E-01,0.106125,0.119726,0.795088E-01,-0.126284,-9999.0,-9999.0
411,1.28357,0.966585,0.473279E-01,0.782167E-01,0.200487,0.181837E-02,0.706133E-01,0.938402E-02,-9999.0,-9999.0,0.561796E-01,0.117943,0.100481,0.112195,0.329423,-9999.0,-9999.0
500,1.56158,1.17594,0.380455E-01,0.884190E-01,0.184079,0.171625E-02,0.504225E-01,0.216904E-02,-9999.0,-9999.0,0.411858E-01,0.662481E-01,0.720809E-01,0.634690E-01,0.598756E-01,-9999.0,-9999.0
608,1.89972,1.43057,0.337324E-01,0.793986E-01,0.166009,0.188861E-02,0.438600E-01,0.276463E-02,-9999.0,-9999.0,0.253748E-01,0.820438E-01,0.719679E-01,0.385503E-01,0.110402,-9999.0,-9999.0
740,2.31110,1.74036,0.319698E-01,0.641825E-01,0.156914,0.163966E-02,0.382358E-01,0.218536E-02,-9999.0,-9999.0,0.363342E-01,0.884932E-01,0.749163E-01,0.274519E-01,-0.428700E-01,-9999.0,-9999.0
899,2.81128,2.11702,0.240108E-01,0.492612E-01,0.149750,0.129753E-02,0.278382E-01,0.226821E-02,-9999.0,-9999.0,0.253411E-01,0.197358E-01,0.599010E-01,0.164358E-01,0.137734,-9999.0,-9999.0
1095,3.41980,2.57526,0.215175E-01,0.486558E-01,0.124655,0.119089E-02,0.217949E-01,0.300586E-02,-9999.0,-9999.0,0.162973E-01,0.444489E-01,0.584301E-01,0.176289E-01,-0.133254,-9999.0,-9999.0
1331,4.16016,3.13278,0.180564E-01,0.415925E-01,0.970508E-01,0.108411E-02,0.157156E-01,0.342705E-02,-9999.0,-9999.0,0.582703E-02,0.342887E-01,0.466997E-01,0.946602E-02,-0.325476E-01,-9999.0,-9999.0
1620,5.06073,3.81095,0.148556E-01,0.358084E-01,0.851408E-01,0.965444E-03,0.104735E-01,0.404106E-02,-9999.0,-9999.0,0.888291E-02,0.342132E-01,0.313817E-01,0.515739E-02,0.754318E-01,-9999.0,-9999.0
1970,6.15631,4.63598,0.129911E-01,0.280194E-01,0.722434E-01,0.939036E-03,0.698291E-02,0.477238E-02,-9999.0,-9999.0,0.636695E-02,0.231083E-01,0.317159E-01,0.300120E-02,0.997679E-01,-9999.0,-9999.0
2397,7.48901,5.63956,0.107661E-01,0.245433E-01,0.551963E-01,0.839238E-03,0.534038E-02,0.652954E-02,-9999.0,-9999.0,0.324568E-02,0.117664E-01,0.196530E-01,0.252794E-02,-0.630308E-01,-9999.0,-9999.0
2916,9.11041,6.86055,0.104663E-01,0.231994E-01,0.533044E-01,0.854032E-03,0.440398E-02,0.684938E-02,-9999.0,-9999.0,0.220944E-03,0.160902E-01,0.129955E-01,0.508019E-04,-0.266106E-02,-9999.0,-9999.0
