 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.699
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.287106E-03,0.168229E-01,0.117949,0.881640E-03,0.105784E-01,0.450281E-01,0.506158E-02,-9999.0,-9999.0,0.896525E-02,0.141550,-0.679810E-03,-0.197886E-01,-0.518666E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.574213E-03,0.317936E-01,0.210527,0.668400E-02,0.621728E-01,0.579253E-03,0.426661E-02,-9999.0,-9999.0,0.263339E-01,0.539323,-0.127463E-01,-0.559243E-02,0.107792E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.861319E-03,0.261220,0.153706,0.817806E-02,0.118634,0.247858,0.465379,-9999.0,-9999.0,0.122815,0.283613,0.888930E-01,0.144483,0.294117,-9999.0,-9999.0
1,0.244141E-02,0.114843E-02,0.441934,0.286159E-01,0.226068E-02,0.380002,0.624995,1.21866,-9999.0,-9999.0,0.893121E-01,-0.644385E-01,0.831133E-01,0.121250,0.265237,-9999.0,-9999.0
1,0.305176E-02,0.143553E-02,0.986630E-01,0.814198E-01,0.391564E-03,0.193636,0.931083E-01,0.199343,-9999.0,-9999.0,0.831158E-03,0.679660E-01,0.150111E-01,0.127767E-01,0.293861E-01,-9999.0,-9999.0
1,0.366211E-02,0.172264E-02,0.117563,0.507043E-01,0.113786E-01,0.176769E-01,0.107338,0.139271,-9999.0,-9999.0,-0.590184E-01,-0.125792,0.142487E-02,0.370588E-01,0.500744E-01,-9999.0,-9999.0
