 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.836
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.607304E-02,0.597721,0.216750,0.163250E-01,0.391792E-01,0.937052E-01,0.903249E-01,-9999.0,-9999.0,0.688845E-01,0.291517,0.437064E-01,0.646940E-01,0.814013E-01,-9999.0,-9999.0
3,0.793457E-02,0.751901E-02,0.227439,0.233523,0.130895E-01,0.131622,0.165244,0.185752,-9999.0,-9999.0,-0.890038E-01,-0.114146,0.555064E-01,0.769369E-01,0.762592E-01,-9999.0,-9999.0
3,0.976562E-02,0.925416E-02,0.834934E-01,0.129737,0.194912E-01,0.170941,0.221394,0.251558,-9999.0,-9999.0,-0.482977E-02,-0.239506,0.167153E-02,0.256959E-02,0.328544E-02,-9999.0,-9999.0
3,0.115967E-01,0.109893E-01,0.572761E-01,0.422911,0.207298E-01,0.797973E-01,0.134782,0.129241,-9999.0,-9999.0,0.328469E-01,-0.232455,-0.101576E-01,-0.388054E-01,-0.383320E-01,-9999.0,-9999.0
5,0.140381E-01,0.133029E-01,0.594653E-01,0.108246,0.588725E-01,0.167623,0.117541,0.181095,-9999.0,-9999.0,0.380598E-01,0.551856,0.181626,0.166518,0.201648,-9999.0,-9999.0
5,0.170898E-01,0.161948E-01,0.133217,0.190625,0.624095E-01,0.103442,0.996547E-01,0.129852,-9999.0,-9999.0,0.165404,0.568546,0.667077E-01,-0.122121E-01,0.263259E-01,-9999.0,-9999.0
7,0.207520E-01,0.196651E-01,0.169222,0.157889,0.744279E-01,0.676496E-01,0.601307E-01,0.994429E-01,-9999.0,-9999.0,0.152555,1.03943,0.695000E-01,0.411585E-01,0.866781E-01,-9999.0,-9999.0
8,0.253296E-01,0.240030E-01,0.312401,0.981798E-01,0.136720,0.466925,0.414358,0.571855,-9999.0,-9999.0,0.318060,1.01165,0.406010,0.497039,0.587710,-9999.0,-9999.0
10,0.308228E-01,0.292085E-01,0.189301,0.472841E-01,0.100273,0.170421,0.121329,0.169937,-9999.0,-9999.0,0.247419,0.461964E-01,0.149771,0.138003,0.160389,-9999.0,-9999.0
12,0.375366E-01,0.355707E-01,0.239960,0.118876,0.178912,0.193888,0.180709,0.229866,-9999.0,-9999.0,0.523682,1.58088,0.334575,0.333702,0.387199,-9999.0,-9999.0
15,0.457764E-01,0.433789E-01,0.318245,0.504461E-01,0.163167,0.189696,0.163916,0.221198,-9999.0,-9999.0,0.538084,0.551088,0.194674,0.210363,0.223896,-9999.0,-9999.0
18,0.558472E-01,0.529222E-01,0.126832,0.855893E-01,0.919532E-01,0.161557,0.147692,0.195432,-9999.0,-9999.0,0.229401,-0.362420E-01,0.138423,0.132544,0.149922,-9999.0,-9999.0
22,0.680542E-01,0.644900E-01,0.864077E-01,0.894280E-01,0.270378,0.234952,0.196714,0.265212,-9999.0,-9999.0,0.264836,0.687527,0.350475,0.363217,0.434191,-9999.0,-9999.0
26,0.827026E-01,0.783712E-01,0.111354,0.957349E-01,0.153116,0.165759,0.157206,0.193173,-9999.0,-9999.0,0.116654,-0.389870,0.204763,0.225372,0.251373,-9999.0,-9999.0
32,0.100403,0.951444E-01,0.142010,0.661157E-01,0.278093,0.173967,0.153144,0.180426,-9999.0,-9999.0,0.377827,0.566330,0.315620,0.373410,0.376806,-9999.0,-9999.0
39,0.122070,0.115677,0.116506,0.670169E-01,0.220350,0.214472,0.169369,0.185425,-9999.0,-9999.0,0.358294,0.408021,0.349634,0.371099,0.391708,-9999.0,-9999.0
48,0.148621,0.140837,0.102296,0.681004E-01,0.230624,0.141962,0.147972,0.159916,-9999.0,-9999.0,0.271367,0.278948,0.182320,0.206129,0.208409,-9999.0,-9999.0
58,0.180969,0.171491,0.107318,0.528495E-01,0.253445,0.155834,0.131290,0.136785,-9999.0,-9999.0,0.116359,0.146632,0.185710,0.203999,0.211821,-9999.0,-9999.0
70,0.220032,0.208508,0.687277E-01,0.639815E-01,0.172422,0.103547,0.900096E-01,0.869884E-01,-9999.0,-9999.0,0.425698E-01,-0.414539E-01,0.854383E-01,0.934167E-01,0.909151E-01,-9999.0,-9999.0
86,0.267639,0.253622,0.835473E-01,0.705347E-01,0.223805,0.116789,0.926563E-01,0.816294E-01,-9999.0,-9999.0,0.117728,0.222751,0.137307,0.131215,0.137713,-9999.0,-9999.0
104,0.325623,0.308569,0.815814E-01,0.499214E-01,0.248839,0.122330,0.888982E-01,0.724243E-01,-9999.0,-9999.0,0.121856,-0.229209,0.179508,0.192270,0.166216,-9999.0,-9999.0
127,0.396118,0.375372,0.907078E-01,0.543079E-01,0.243915,0.101886,0.873405E-01,0.622255E-01,-9999.0,-9999.0,0.126262,0.767254E-01,0.201199,0.208020,0.170228,-9999.0,-9999.0
154,0.481873,0.456635,0.692503E-01,0.363484E-01,0.238639,0.897536E-01,0.739502E-01,0.465415E-01,-9999.0,-9999.0,0.139759,-0.293903E-01,0.124659,0.113684,0.812887E-01,-9999.0,-9999.0
188,0.586243,0.555539,0.530791E-01,0.427409E-01,0.274523,0.779021E-01,0.704000E-01,0.378183E-01,-9999.0,-9999.0,0.875674E-01,0.185437,0.122734,0.136567,0.969465E-01,-9999.0,-9999.0
228,0.713196,0.675843,0.537452E-01,0.407585E-01,0.221326,0.759090E-01,0.639094E-01,0.300615E-01,-9999.0,-9999.0,0.942792E-01,0.105519,0.101969,0.967670E-01,0.630144E-01,-9999.0,-9999.0
278,0.867615,0.822175,0.400871E-01,0.313768E-01,0.229569,0.757981E-01,0.610047E-01,0.236986E-01,-9999.0,-9999.0,0.334005E-01,-0.264672E-01,0.125606,0.110557,0.694328E-01,-9999.0,-9999.0
337,1.05530,1.00003,0.432469E-01,0.286966E-01,0.177602,0.797821E-01,0.561537E-01,0.184914E-01,-9999.0,-9999.0,0.622612E-01,-0.216981E-01,0.904158E-01,0.823325E-01,0.483526E-01,-9999.0,-9999.0
411,1.28357,1.21634,0.362619E-01,0.275574E-01,0.170718,0.661630E-01,0.578649E-01,0.145001E-01,-9999.0,-9999.0,0.496222E-01,0.156330E-02,0.797698E-01,0.362052E-01,0.199726E-01,-9999.0,-9999.0
500,1.56158,1.47980,0.332963E-01,0.247402E-01,0.158552,0.475875E-01,0.434146E-01,0.887018E-02,-9999.0,-9999.0,0.399214E-01,-0.175823E-01,0.675087E-01,0.510583E-01,0.227567E-01,-9999.0,-9999.0
608,1.89972,1.80022,0.266954E-01,0.205621E-01,0.145882,0.409645E-01,0.342092E-01,0.539936E-02,-9999.0,-9999.0,0.238932E-01,-0.511752E-01,0.508400E-01,0.293753E-01,0.118483E-01,-9999.0,-9999.0
740,2.31110,2.19006,0.210601E-01,0.176178E-01,0.126495,0.382023E-01,0.305295E-01,0.374010E-02,-9999.0,-9999.0,0.165718E-01,-0.703995E-02,0.386122E-01,0.774622E-02,0.370165E-02,-9999.0,-9999.0
899,2.81128,2.66404,0.173952E-01,0.161596E-01,0.998022E-01,0.335395E-01,0.249227E-01,0.242637E-02,-9999.0,-9999.0,0.438994E-02,0.139483E-01,0.342691E-01,0.118319E-01,0.123879E-02,-9999.0,-9999.0
1095,3.41980,3.24069,0.152089E-01,0.134877E-01,0.902030E-01,0.291525E-01,0.188602E-01,0.139368E-02,-9999.0,-9999.0,0.945542E-02,0.909079E-02,0.203263E-01,0.718161E-02,0.165350E-02,-9999.0,-9999.0
1331,4.16016,3.94227,0.133783E-01,0.111055E-01,0.822432E-01,0.230770E-01,0.126715E-01,0.728656E-03,-9999.0,-9999.0,0.140463E-01,-0.414490E-02,0.256482E-01,0.320286E-02,0.267282E-03,-9999.0,-9999.0
1620,5.06073,4.79568,0.110589E-01,0.943388E-02,0.635783E-01,0.168400E-01,0.840117E-02,0.369229E-03,-9999.0,-9999.0,0.337548E-02,0.549897E-02,0.131186E-01,0.268044E-02,-0.533638E-03,-9999.0,-9999.0
1970,6.15631,5.83388,0.793660E-02,0.777501E-02,0.506663E-01,0.128458E-01,0.494404E-02,0.156827E-03,-9999.0,-9999.0,0.195464E-02,-0.150646E-01,0.108754E-01,0.429256E-05,-0.891088E-04,-9999.0,-9999.0
2397,7.48901,7.09679,0.739930E-02,0.649829E-02,0.418216E-01,0.980873E-02,0.287537E-02,0.679318E-04,-9999.0,-9999.0,0.211694E-02,-0.620481E-02,0.616891E-02,-0.120534E-02,0.140295E-03,-9999.0,-9999.0
2916,9.11041,8.63327,0.728515E-02,0.645520E-02,0.394761E-01,0.913009E-02,0.174772E-02,0.310314E-04,-9999.0,-9999.0,-0.162076E-02,-0.381175E-02,0.619857E-02,-0.146289E-03,-0.120174E-03,-9999.0,-9999.0
