 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.444
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.195066E-03,0.375740E-01,0.513869E-01,0.280725E-03,0.108768E-01,0.380335E-01,0.190939,-9999.0,-9999.0,0.899164E-02,0.262897E-02,0.656289E-03,0.892671E-02,0.307988E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.390132E-03,0.109953E-01,0.500384,0.159041E-02,0.129765,0.119822,0.267348,-9999.0,-9999.0,0.111913E-01,0.252150,-0.300588E-01,-0.342822E-01,-0.228967E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.585198E-03,0.156104E-01,0.342798,0.519986E-02,0.190217,0.294865,0.200765,-9999.0,-9999.0,-0.662840E-02,0.517360,-0.791134E-01,-0.113525,-0.144155,-9999.0,-9999.0
1,0.244141E-02,0.780264E-03,0.721216E-01,0.758161E-01,0.306904E-02,0.580086E-01,0.210583,0.157395,-9999.0,-9999.0,-0.137346E-01,0.150826,-0.310268E-01,-0.611219E-01,-0.973968E-01,-9999.0,-9999.0
1,0.305176E-02,0.975330E-03,0.300325E-01,0.471365E-02,0.845642E-03,0.390220E-02,0.513547E-01,0.854809E-01,-9999.0,-9999.0,0.144976E-01,0.663474E-02,0.427095E-02,0.207052E-01,0.162447E-01,-9999.0,-9999.0
1,0.366211E-02,0.117040E-02,0.379727E-01,0.581218E-01,0.810920E-03,0.264601E-02,0.351376E-02,0.637206E-02,-9999.0,-9999.0,0.131942E-01,-0.863972E-01,-0.186018E-02,-0.445986E-02,-0.572588E-04,-9999.0,-9999.0
