 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.847
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.818464E-01,0.130947,0.169883,0.129271,0.897655E-01,0.123974,0.542297E-02,-9999.0,-9999.0,0.182192,-0.264009,0.138530,0.156762,0.576853,-9999.0,-9999.0
70,0.220032,0.995131E-01,0.172755,0.159106,0.140430,0.122465,0.150929,0.616351E-02,-9999.0,-9999.0,0.244921,0.261348,0.163919,0.182059,0.336067,-9999.0,-9999.0
86,0.267639,0.121044,0.143682,0.130902,0.195550,0.110249,0.137856,0.543489E-02,-9999.0,-9999.0,0.251438,0.294138,0.274176,0.294553,0.749087,-9999.0,-9999.0
104,0.325623,0.147268,0.126275,0.188449,0.227998,0.786361E-01,0.998707E-01,0.542111E-02,-9999.0,-9999.0,0.231424,0.398421,0.187878,0.205250,0.730777,-9999.0,-9999.0
127,0.396118,0.179151,0.783331E-01,0.182567,0.150039,0.899066E-01,0.116687,0.391547E-02,-9999.0,-9999.0,0.110997,0.301020,0.139497,0.158131,0.183026,-9999.0,-9999.0
154,0.481873,0.217935,0.964186E-01,0.167616,0.275021,0.901143E-01,0.122058,0.333469E-02,-9999.0,-9999.0,0.156124,0.513298,0.241037,0.273689,-0.255268,-9999.0,-9999.0
188,0.586243,0.265138,0.654221E-01,0.152705,0.229017,0.795268E-01,0.109911,0.322492E-02,-9999.0,-9999.0,0.953285E-01,0.428531,0.198382,0.241066,-0.527505,-9999.0,-9999.0
228,0.713196,0.322555,0.714043E-01,0.124196,0.243389,0.956626E-01,0.105220,0.205287E-02,-9999.0,-9999.0,0.106469,0.233566,0.252305,0.253570,-0.340240E-01,-9999.0,-9999.0
278,0.867615,0.392393,0.634044E-01,0.140522,0.246363,0.724081E-01,0.872008E-01,0.183129E-02,-9999.0,-9999.0,0.108370,0.602176E-01,0.206247,0.203486,0.266617,-9999.0,-9999.0
337,1.05530,0.477276,0.636886E-01,0.119422,0.232336,0.685344E-01,0.799009E-01,0.150669E-02,-9999.0,-9999.0,0.110561,0.322416,0.159792,0.171988,-0.145220,-9999.0,-9999.0
411,1.28357,0.580516,0.503902E-01,0.120735,0.222655,0.657728E-01,0.841418E-01,0.780960E-02,-9999.0,-9999.0,0.743942E-01,0.213564,0.116920,0.112474,0.101666,-9999.0,-9999.0
500,1.56158,0.706253,0.431049E-01,0.986213E-01,0.200500,0.543401E-01,0.592315E-01,0.985276E-03,-9999.0,-9999.0,0.491817E-01,0.184978,0.120723,0.116199,0.142248E-01,-9999.0,-9999.0
608,1.89972,0.859180,0.388152E-01,0.934307E-01,0.188715,0.464089E-01,0.460432E-01,0.151925E-02,-9999.0,-9999.0,0.441492E-01,0.206239,0.941854E-01,0.804631E-01,0.578841E-02,-9999.0,-9999.0
740,2.31110,1.04523,0.381852E-01,0.875820E-01,0.173290,0.446573E-01,0.418993E-01,0.826015E-03,-9999.0,-9999.0,0.388396E-01,0.620752E-01,0.102239,0.717149E-01,0.111778E-01,-9999.0,-9999.0
899,2.81128,1.27145,0.321177E-01,0.737201E-01,0.162857,0.397348E-01,0.362507E-01,0.103680E-02,-9999.0,-9999.0,0.295719E-01,0.845025E-01,0.935880E-01,0.558136E-01,-0.103392E-01,-9999.0,-9999.0
1095,3.41980,1.54666,0.242235E-01,0.643192E-01,0.152120,0.353196E-01,0.279976E-01,0.126119E-02,-9999.0,-9999.0,0.979609E-02,0.801019E-01,0.580274E-01,0.237198E-01,0.350788E-01,-9999.0,-9999.0
1331,4.16016,1.88150,0.203570E-01,0.550140E-01,0.143328,0.314718E-01,0.196825E-01,0.144154E-02,-9999.0,-9999.0,0.149019E-01,0.100337,0.597745E-01,0.216692E-01,-0.932837E-02,-9999.0,-9999.0
1620,5.06073,2.28880,0.174504E-01,0.475503E-01,0.113864,0.274217E-01,0.130173E-01,0.176209E-02,-9999.0,-9999.0,0.248749E-02,0.482717E-01,0.465759E-01,0.100174E-01,0.148062E-01,-9999.0,-9999.0
1970,6.15631,2.78430,0.164575E-01,0.433213E-01,0.952408E-01,0.227527E-01,0.919111E-02,0.193111E-02,-9999.0,-9999.0,0.560838E-02,0.740061E-01,0.314124E-01,0.296312E-02,0.942154E-04,-9999.0,-9999.0
2397,7.48901,3.38703,0.145606E-01,0.344806E-01,0.889678E-01,0.207647E-01,0.690411E-02,0.235435E-02,-9999.0,-9999.0,-0.607422E-04,0.413440E-01,0.268893E-01,0.220514E-02,0.194676E-02,-9999.0,-9999.0
2916,9.11041,4.12034,0.146570E-01,0.371998E-01,0.835833E-01,0.193399E-01,0.580581E-02,0.274446E-02,-9999.0,-9999.0,0.463910E-02,0.360636E-01,0.197611E-01,0.155141E-02,0.320663E-02,-9999.0,-9999.0
