 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.490
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.213011E-02,0.384603E-01,0.190148E-01,0.631889E-02,0.174912E-01,0.420928E-02,0.699593E-02,-9999.0,-9999.0,0.419780E-01,-0.302039E-01,0.491042E-01,-0.117005E-01,0.502957,-9999.0,-9999.0
2,0.518799E-02,0.258657E-02,0.243314,0.916037E-02,0.734172E-02,0.928476E-01,0.200988,0.282722,-9999.0,-9999.0,0.269765E-01,0.392678E-01,0.509149E-01,0.502579E-01,1.18809,-9999.0,-9999.0
2,0.640869E-02,0.319517E-02,0.157285,0.138068,0.298737E-02,0.592516E-01,0.651742E-01,0.627772E-01,-9999.0,-9999.0,0.593499E-01,0.129348,0.722012E-01,0.531017E-01,-1.60555,-9999.0,-9999.0
3,0.793457E-02,0.395593E-02,0.106398,0.231310,0.493173E-02,0.236133E-01,0.177030E-01,0.183001E-01,-9999.0,-9999.0,0.471998E-01,0.199884,0.362492E-01,0.201845E-01,-0.519824E-01,-9999.0,-9999.0
3,0.976562E-02,0.486883E-02,0.165834,0.184574,0.237934E-01,0.980512E-01,0.114229,0.111008,-9999.0,-9999.0,0.164983,0.189105,0.252204,0.185708,-2.49794,-9999.0,-9999.0
3,0.115967E-01,0.578174E-02,0.146038,0.821821E-01,0.269951E-01,0.842934E-01,0.962573E-01,0.113057,-9999.0,-9999.0,0.104837,0.391614E-01,0.742627E-01,0.365608E-01,3.29385,-9999.0,-9999.0
5,0.140381E-01,0.699895E-02,0.735027E-01,0.943262E-01,0.139364E-01,0.248596E-01,0.294495E-01,0.316760E-01,-9999.0,-9999.0,0.980633E-02,-0.451731E-01,-0.363253E-01,-0.121220E-01,0.362019,-9999.0,-9999.0
5,0.170898E-01,0.852046E-02,0.130825,0.529528E-01,0.502590E-01,0.513059E-01,0.663029E-01,0.408376E-01,-9999.0,-9999.0,0.179235,0.240677,0.257284,0.209862,-2.81811,-9999.0,-9999.0
7,0.207520E-01,0.103463E-01,0.205605,0.144363,0.387198E-01,0.356422E-01,0.310826E-01,0.122711E-01,-9999.0,-9999.0,0.208878,0.397017,0.169083,0.111074,-0.443395,-9999.0,-9999.0
8,0.253296E-01,0.126285E-01,0.849378E-01,0.199963,0.257248E-01,0.235070E-01,0.173343E-01,0.968025E-02,-9999.0,-9999.0,0.367915E-01,-0.265227,0.524993E-01,0.282410E-01,-0.365482,-9999.0,-9999.0
10,0.308228E-01,0.153673E-01,0.148408,0.104802,0.318829E-01,0.419607E-01,0.447811E-01,0.132752E-01,-9999.0,-9999.0,0.505667E-02,0.161956E-01,0.376403E-01,0.428466E-01,0.762775,-9999.0,-9999.0
12,0.375366E-01,0.187146E-01,0.253747,0.191925,0.627730E-01,0.447584E-01,0.400605E-01,0.111902E-01,-9999.0,-9999.0,0.274881,0.454894,0.160683,0.108257,1.32236,-9999.0,-9999.0
15,0.457764E-01,0.228227E-01,0.133464,0.103815,0.536836E-01,0.352946E-01,0.454728E-01,0.850163E-02,-9999.0,-9999.0,0.125211,-0.130816,0.150544,0.137388,0.930408,-9999.0,-9999.0
18,0.558472E-01,0.278436E-01,0.283399,0.130752,0.813941E-01,0.545325E-01,0.538403E-01,0.354789E-02,-9999.0,-9999.0,0.303464,0.819770E-01,0.286564,0.210119,-0.234460,-9999.0,-9999.0
22,0.680542E-01,0.339297E-01,0.177798,0.199552,0.106600,0.518863E-01,0.644459E-01,0.976702E-02,-9999.0,-9999.0,0.189452,0.182348,0.260593,0.225820,1.21924,-9999.0,-9999.0
26,0.827026E-01,0.412329E-01,0.177727,0.106589,0.117601,0.331107E-01,0.301534E-01,0.599894E-02,-9999.0,-9999.0,0.245381,0.229520,0.164648,0.128091,1.73094,-9999.0,-9999.0
32,0.100403,0.500577E-01,0.200516,0.160041,0.126442,0.507823E-01,0.529920E-01,0.746459E-02,-9999.0,-9999.0,0.279620,0.370004,0.263933,0.194644,2.65023,-9999.0,-9999.0
39,0.122070,0.608604E-01,0.174971,0.191241,0.170328,0.576386E-01,0.625584E-01,0.100799E-01,-9999.0,-9999.0,0.292167,0.270708,0.299479,0.217976,2.58762,-9999.0,-9999.0
48,0.148621,0.740976E-01,0.206407,0.232736,0.201859,0.481716E-01,0.643770E-01,0.898644E-02,-9999.0,-9999.0,0.374929,0.657163,0.372131,0.329848,2.40012,-9999.0,-9999.0
58,0.180969,0.902256E-01,0.238473,0.215788,0.236405,0.766208E-01,0.756658E-01,0.839268E-02,-9999.0,-9999.0,0.337837,0.142643,0.391871,0.299382,1.66066,-9999.0,-9999.0
70,0.220032,0.109701,0.117056,0.189379,0.158902,0.500634E-01,0.541703E-01,0.911871E-02,-9999.0,-9999.0,0.188696,0.191892,0.263475,0.205894,0.938544,-9999.0,-9999.0
86,0.267639,0.133436,0.176262,0.175008,0.250156,0.716039E-01,0.743009E-01,0.900529E-02,-9999.0,-9999.0,0.295899,0.162355,0.424903,0.346724,2.13019,-9999.0,-9999.0
104,0.325623,0.162345,0.113820,0.269276,0.246291,0.484045E-01,0.475194E-01,0.807557E-02,-9999.0,-9999.0,0.178370,0.192869,0.229449,0.171915,1.59114,-9999.0,-9999.0
127,0.396118,0.197492,0.133281,0.147017,0.260995,0.612103E-01,0.585827E-01,0.783714E-02,-9999.0,-9999.0,0.192498,0.304389,0.263990,0.209256,0.458344,-9999.0,-9999.0
154,0.481873,0.240246,0.130173,0.183616,0.284375,0.481933E-01,0.476588E-01,0.571035E-02,-9999.0,-9999.0,0.260620,0.208570,0.281454,0.209188,0.768986E-03,-9999.0,-9999.0
188,0.586243,0.292282,0.916782E-01,0.187557,0.221544,0.451709E-01,0.454728E-01,0.599450E-02,-9999.0,-9999.0,0.164070,0.965108E-01,0.248096,0.167478,-0.249333,-9999.0,-9999.0
228,0.713196,0.355577,0.964832E-01,0.232302,0.264893,0.445267E-01,0.406455E-01,0.486837E-02,-9999.0,-9999.0,0.158653,0.292287,0.256739,0.164501,-0.473014,-9999.0,-9999.0
278,0.867615,0.432565,0.817453E-01,0.159059,0.290598,0.477707E-01,0.476224E-01,0.318110E-02,-9999.0,-9999.0,0.157318,0.246415,0.354852,0.247525,-0.605338,-9999.0,-9999.0
337,1.05530,0.526138,0.688135E-01,0.158572,0.252595,0.386229E-01,0.358126E-01,0.336683E-02,-9999.0,-9999.0,0.105358,0.152056,0.229106,0.153347,-0.291704,-9999.0,-9999.0
411,1.28357,0.639947,0.711724E-01,0.156082,0.245761,0.365917E-01,0.422791E-01,0.161378E-01,-9999.0,-9999.0,0.651508E-01,0.142870,0.158059,0.131086,-0.326287,-9999.0,-9999.0
500,1.56158,0.778557,0.626297E-01,0.143752,0.242868,0.295070E-01,0.290837E-01,0.206368E-02,-9999.0,-9999.0,0.895855E-01,-0.196450E-01,0.163893,0.101005,-0.683056,-9999.0,-9999.0
608,1.89972,0.947140,0.543050E-01,0.105859,0.233797,0.280521E-01,0.245478E-01,0.278612E-02,-9999.0,-9999.0,0.696873E-01,0.642226E-01,0.169380,0.959671E-01,-0.252739,-9999.0,-9999.0
740,2.31110,1.15224,0.426315E-01,0.103934,0.181454,0.265067E-01,0.182989E-01,0.180952E-02,-9999.0,-9999.0,0.423305E-01,0.894611E-01,0.135319,0.609771E-01,-0.272309E-01,-9999.0,-9999.0
899,2.81128,1.40162,0.364138E-01,0.832051E-01,0.190062,0.229922E-01,0.150797E-01,0.204600E-02,-9999.0,-9999.0,0.240973E-01,0.778258E-02,0.116190,0.519473E-01,-0.737607E-01,-9999.0,-9999.0
1095,3.41980,1.70500,0.313764E-01,0.782260E-01,0.170372,0.182604E-01,0.103443E-01,0.222723E-02,-9999.0,-9999.0,0.250755E-01,0.939395E-01,0.876191E-01,0.359490E-01,0.143077,-9999.0,-9999.0
1331,4.16016,2.07412,0.303514E-01,0.629052E-01,0.157613,0.175064E-01,0.878802E-02,0.256018E-02,-9999.0,-9999.0,0.251282E-01,0.767875E-01,0.763071E-01,0.282957E-01,-0.256461E-01,-9999.0,-9999.0
1620,5.06073,2.52312,0.228246E-01,0.582759E-01,0.127652,0.147445E-01,0.571073E-02,0.318634E-02,-9999.0,-9999.0,0.170482E-01,0.559395E-01,0.594122E-01,0.101327E-01,0.126094E-01,-9999.0,-9999.0
1970,6.15631,3.06934,0.200546E-01,0.523690E-01,0.107015,0.124069E-01,0.368940E-02,0.404361E-02,-9999.0,-9999.0,0.555567E-02,0.267287E-01,0.356351E-01,0.435145E-02,0.689705E-01,-9999.0,-9999.0
2397,7.48901,3.73379,0.176287E-01,0.473303E-01,0.100832,0.123137E-01,0.275964E-02,0.462981E-02,-9999.0,-9999.0,0.632844E-02,0.397398E-01,0.362451E-01,0.183039E-02,0.528627E-01,-9999.0,-9999.0
2916,9.11041,4.54217,0.174702E-01,0.448962E-01,0.974106E-01,0.118982E-01,0.240916E-02,0.550216E-02,-9999.0,-9999.0,-0.537851E-03,0.190779E-01,0.286223E-01,0.220373E-02,-0.573379E-01,-9999.0,-9999.0
