 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.325
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.681477E-02,0.162648,0.624237E-02,0.746417E-02,0.415891E-01,0.178574E-01,0.318668E-01,-9999.0,-9999.0,0.656222E-01,0.276005,0.485647E-01,0.532316E-01,0.322567,-9999.0,-9999.0
2,0.640869E-02,0.841824E-02,0.182121,0.335002E-01,0.514220E-01,0.458787E-01,0.286598E-01,0.306467E-01,-9999.0,-9999.0,0.187028,1.52867,0.174263,0.185648,1.02353,-9999.0,-9999.0
3,0.793457E-02,0.104226E-01,0.380526E-01,0.288029E-01,0.508328E-01,0.169060E-01,0.137361E-01,0.970465E-02,-9999.0,-9999.0,0.877622E-01,0.190755,0.115497,0.149665,0.477170,-9999.0,-9999.0
3,0.976562E-02,0.128278E-01,0.329817,0.304837E-01,0.325742E-01,0.111281,0.533327E-01,0.576722E-01,-9999.0,-9999.0,0.220314,0.423344,0.157289,0.152202,0.929930,-9999.0,-9999.0
3,0.115967E-01,0.152330E-01,0.352441E-01,0.868965E-02,0.646813E-02,0.492447E-01,0.180388E-01,0.181670E-01,-9999.0,-9999.0,0.170907E-01,-0.935366E-01,0.263799E-01,0.207489E-01,0.147017,-9999.0,-9999.0
5,0.140381E-01,0.184400E-01,0.162333E-01,0.420803E-01,0.121741E-01,0.160349E-01,0.663242E-02,0.109279E-01,-9999.0,-9999.0,0.569351E-02,-0.180960,0.553153E-02,0.125074E-01,-0.773430E-01,-9999.0,-9999.0
5,0.170898E-01,0.224486E-01,0.101623,0.167666E-01,0.381446E-01,0.420577E-01,0.248158E-01,0.174263E-01,-9999.0,-9999.0,0.111725,0.378794,0.100730,0.106386,0.151484,-9999.0,-9999.0
7,0.207520E-01,0.272591E-01,0.926452E-01,0.614506E-01,0.210508E-01,0.374904E-01,0.234872E-01,0.128717E-01,-9999.0,-9999.0,0.555524E-01,0.362236,0.289227E-01,0.336790E-01,0.143281,-9999.0,-9999.0
8,0.253296E-01,0.332721E-01,0.131158,0.344625E-01,0.524373E-01,0.821896E-01,0.704907E-01,0.269270E-01,-9999.0,-9999.0,-0.105459E-01,0.846387,-0.574388E-01,-0.724116E-01,-0.522724,-9999.0,-9999.0
10,0.308228E-01,0.404877E-01,0.980757E-01,0.563734E-01,0.556644E-01,0.423511E-01,0.321072E-01,0.117509E-01,-9999.0,-9999.0,0.102952,1.00913,0.119868,0.139442,0.440995,-9999.0,-9999.0
12,0.375366E-01,0.493069E-01,0.232005,0.785875E-01,0.667627E-01,0.783401E-01,0.495467E-01,0.174111E-01,-9999.0,-9999.0,0.249002,1.14097,0.172042,0.204510,0.529570,-9999.0,-9999.0
15,0.457764E-01,0.601303E-01,0.215120,0.423244E-01,0.128410,0.109073,0.717348E-01,0.152121E-01,-9999.0,-9999.0,0.354878,0.761041,0.256586,0.317949,0.393451,-9999.0,-9999.0
18,0.558472E-01,0.733590E-01,0.153661,0.750160E-01,0.828582E-01,0.823578E-01,0.564603E-01,0.102466E-01,-9999.0,-9999.0,0.234439,0.113759,0.232791,0.285392,0.507866,-9999.0,-9999.0
22,0.680542E-01,0.893937E-01,0.106261,0.115789,0.102263,0.677796E-01,0.536525E-01,0.621609E-02,-9999.0,-9999.0,0.181678,0.836479,0.159224,0.187037,0.306321,-9999.0,-9999.0
26,0.827026E-01,0.108635,0.142011,0.102046,0.167492,0.142380,0.937635E-01,0.980764E-02,-9999.0,-9999.0,0.272874,0.480696,0.438868,0.510450,0.776002,-9999.0,-9999.0
32,0.100403,0.131886,0.188417,0.123381,0.133493,0.909031E-01,0.618611E-01,0.564370E-02,-9999.0,-9999.0,0.138916,-0.986233,0.191283,0.235010,0.292307,-9999.0,-9999.0
39,0.122070,0.160347,0.152551,0.126474,0.203660,0.899383E-01,0.553724E-01,0.359172E-02,-9999.0,-9999.0,0.236180,0.371362E-01,0.221875,0.285673,0.161577,-9999.0,-9999.0
48,0.148621,0.195223,0.118933,0.984689E-01,0.173129,0.576260E-01,0.455252E-01,0.214173E-02,-9999.0,-9999.0,0.194680,-0.580486E-01,0.201577,0.239489,0.133719,-9999.0,-9999.0
58,0.180969,0.237715,0.911674E-01,0.118700,0.196062,0.771376E-01,0.505320E-01,0.216671E-02,-9999.0,-9999.0,0.180024,-0.152172,0.212668,0.248290,0.198483,-9999.0,-9999.0
70,0.220032,0.289026,0.822164E-01,0.100446,0.201965,0.747977E-01,0.516887E-01,0.157084E-02,-9999.0,-9999.0,0.162070,0.315662,0.206317,0.270296,0.114418,-9999.0,-9999.0
86,0.267639,0.351562,0.110255,0.104154,0.185524,0.653233E-01,0.498654E-01,0.938137E-03,-9999.0,-9999.0,0.129903,0.879195,0.228510,0.275953,0.124756,-9999.0,-9999.0
104,0.325623,0.427727,0.106481,0.985531E-01,0.202021,0.844227E-01,0.650630E-01,0.128815E-02,-9999.0,-9999.0,0.137629,-0.436044,0.200848,0.240384,0.185460E-01,-9999.0,-9999.0
127,0.396118,0.520328,0.814592E-01,0.937540E-01,0.204941,0.723881E-01,0.471076E-01,0.637886E-03,-9999.0,-9999.0,0.120016,-0.182046E-01,0.254431,0.244330,-0.660615E-01,-9999.0,-9999.0
154,0.481873,0.632972,0.596721E-01,0.916450E-01,0.195914,0.599545E-01,0.391430E-01,0.453785E-03,-9999.0,-9999.0,0.723925E-01,-0.531366E-01,0.208743,0.232853,-0.653370E-01,-9999.0,-9999.0
188,0.586243,0.770069,0.600461E-01,0.801184E-01,0.260620,0.641396E-01,0.458461E-01,0.396645E-03,-9999.0,-9999.0,0.111257,-0.591688,0.232417,0.249363,-0.577498E-01,-9999.0,-9999.0
228,0.713196,0.936830,0.562013E-01,0.795814E-01,0.231280,0.492313E-01,0.330759E-01,0.254918E-03,-9999.0,-9999.0,0.969686E-01,0.651834,0.189501,0.204637,0.246247E-01,-9999.0,-9999.0
278,0.867615,1.13967,0.458976E-01,0.692435E-01,0.180336,0.520458E-01,0.346612E-01,0.315100E-03,-9999.0,-9999.0,0.558003E-01,-0.280812,0.117342,0.130845,0.142190E-01,-9999.0,-9999.0
337,1.05530,1.38620,0.392204E-01,0.485080E-01,0.145905,0.356521E-01,0.238978E-01,0.183080E-03,-9999.0,-9999.0,0.416416E-01,-0.314781E-01,0.734101E-01,0.794937E-01,0.701455E-02,-9999.0,-9999.0
411,1.28357,1.68605,0.389622E-01,0.537779E-01,0.142371,0.286434E-01,0.204632E-01,0.162299E-03,-9999.0,-9999.0,0.378634E-01,-0.847162E-01,0.771491E-01,0.513848E-01,-0.703641E-02,-9999.0,-9999.0
500,1.56158,2.05125,0.298705E-01,0.472254E-01,0.134694,0.277670E-01,0.191954E-01,0.125786E-03,-9999.0,-9999.0,0.263242E-01,0.114130,0.711929E-01,0.499427E-01,0.247378E-02,-9999.0,-9999.0
608,1.89972,2.49541,0.232254E-01,0.393180E-01,0.100408,0.226647E-01,0.149282E-01,0.215774E-03,-9999.0,-9999.0,0.105545E-01,-0.519097E-01,0.602681E-01,0.394767E-01,0.474771E-02,-9999.0,-9999.0
740,2.31110,3.03578,0.201383E-01,0.296754E-01,0.830528E-01,0.192758E-01,0.107447E-01,0.129974E-03,-9999.0,-9999.0,0.575373E-02,0.243270E-01,0.355523E-01,0.250866E-01,-0.287559E-02,-9999.0,-9999.0
899,2.81128,3.69280,0.176362E-01,0.276458E-01,0.732218E-01,0.148122E-01,0.112688E-01,0.175554E-03,-9999.0,-9999.0,0.611255E-02,-0.198023E-01,0.256686E-01,0.113040E-01,0.104344E-02,-9999.0,-9999.0
1095,3.41980,4.49214,0.126591E-01,0.206021E-01,0.561118E-01,0.125831E-01,0.712433E-02,0.204916E-03,-9999.0,-9999.0,0.439628E-02,0.597073E-01,0.276383E-01,0.881814E-02,0.322271E-02,-9999.0,-9999.0
1331,4.16016,5.46464,0.107627E-01,0.184432E-01,0.456119E-01,0.877742E-02,0.504667E-02,0.242672E-03,-9999.0,-9999.0,0.382608E-02,-0.338839E-01,0.180202E-01,0.545404E-02,0.217621E-02,-9999.0,-9999.0
1620,5.06073,6.64761,0.901724E-02,0.141805E-01,0.352513E-01,0.648386E-02,0.346736E-02,0.307684E-03,-9999.0,-9999.0,0.191087E-02,-0.233466E-01,0.122213E-01,-0.147516E-02,-0.159511E-02,-9999.0,-9999.0
1970,6.15631,8.08673,0.817520E-02,0.118132E-01,0.287341E-01,0.461152E-02,0.210326E-02,0.360326E-03,-9999.0,-9999.0,-0.383652E-04,-0.188095E-01,0.819072E-02,0.187766E-02,0.251282E-02,-9999.0,-9999.0
2397,7.48901,9.83732,0.775082E-02,0.101826E-01,0.226317E-01,0.344765E-02,0.109451E-02,0.431600E-03,-9999.0,-9999.0,0.170469E-02,0.143425E-01,0.591031E-02,0.444586E-03,0.437071E-03,-9999.0,-9999.0
2916,9.11041,11.9671,0.746918E-02,0.949245E-02,0.204688E-01,0.287509E-02,0.636138E-03,0.506997E-03,-9999.0,-9999.0,0.102385E-02,0.224559E-02,0.495144E-02,0.466231E-03,-0.221827E-03,-9999.0,-9999.0
