 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.751
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.156476E-02,0.309302,0.210714E-01,0.159264E-01,0.392072,0.284177,0.367329,-9999.0,-9999.0,0.200122,0.228491,0.265713,0.334921,0.484524,-9999.0,-9999.0
2,0.518799E-02,0.190007E-02,0.292380,0.703943E-01,0.210708E-01,0.321508,0.239788,0.370508,-9999.0,-9999.0,0.208800,0.256677,0.273521,0.319161,0.514301,-9999.0,-9999.0
2,0.640869E-02,0.234715E-02,0.128311,0.622289E-01,0.467595E-02,0.212493,0.118114,0.307922,-9999.0,-9999.0,0.387052E-01,-0.540757E-01,0.840399E-01,0.899558E-01,0.202243,-9999.0,-9999.0
3,0.793457E-02,0.290599E-02,0.387220E-01,0.170132,0.669271E-02,0.106474,0.769038E-01,0.105359,-9999.0,-9999.0,0.339110E-01,0.603659E-01,0.363226E-01,0.236794E-01,0.437196E-01,-9999.0,-9999.0
3,0.976562E-02,0.357660E-02,0.247646,0.123298,0.217062E-01,0.244128,0.194797,0.320951,-9999.0,-9999.0,0.198020,0.289052,0.142280,0.133117,0.226483,-9999.0,-9999.0
3,0.115967E-01,0.424722E-02,0.137071,0.440986E-01,0.112728E-01,0.709090E-01,0.424390E-01,0.780769E-01,-9999.0,-9999.0,0.981218E-01,-0.218445,0.724698E-01,0.639131E-01,0.104952,-9999.0,-9999.0
5,0.140381E-01,0.514137E-02,0.939469E-01,0.147950,0.167415E-01,0.820921E-01,0.606428E-01,0.111597,-9999.0,-9999.0,0.106685,-0.561778E-01,0.104771,0.151803,0.258582,-9999.0,-9999.0
5,0.170898E-01,0.625905E-02,0.129928,0.103513,0.147612E-01,0.502451E-01,0.435749E-01,0.657074E-01,-9999.0,-9999.0,0.377919E-01,0.193628,0.580169E-01,0.469157E-01,0.745075E-01,-9999.0,-9999.0
7,0.207520E-01,0.760028E-02,0.441127E-01,0.561529E-01,0.224867E-01,0.719433E-01,0.367511E-01,0.708140E-01,-9999.0,-9999.0,0.497366E-01,-0.554732E-01,0.539881E-01,0.677074E-01,0.111636,-9999.0,-9999.0
8,0.253296E-01,0.927681E-02,0.157143,0.744616E-01,0.445461E-01,0.106520,0.526926E-01,0.113805,-9999.0,-9999.0,0.142619,0.474783,0.819726E-01,0.405517E-01,0.545906E-01,-9999.0,-9999.0
10,0.308228E-01,0.112887E-01,0.112671,0.152974,0.301005E-01,0.488135E-01,0.215046E-01,0.386582E-01,-9999.0,-9999.0,0.121379,0.120335,0.515867E-01,0.218553E-01,0.749639E-02,-9999.0,-9999.0
12,0.375366E-01,0.137476E-01,0.143755,0.910378E-01,0.728004E-01,0.769855E-01,0.321926E-01,0.553276E-01,-9999.0,-9999.0,0.194949,0.571061,0.182927,0.193461,0.263052,-9999.0,-9999.0
15,0.457764E-01,0.167653E-01,0.148145,0.816486E-01,0.535372E-01,0.144074,0.736906E-01,0.101891,-9999.0,-9999.0,0.191973,0.213726,0.156944,0.206466,0.312851,-9999.0,-9999.0
18,0.558472E-01,0.204537E-01,0.847448E-01,0.717639E-01,0.426884E-01,0.675834E-01,0.317734E-01,0.320235E-01,-9999.0,-9999.0,0.987164E-01,0.198653,0.720660E-01,0.926644E-01,0.999458E-01,-9999.0,-9999.0
22,0.680542E-01,0.249244E-01,0.167484,0.867183E-01,0.641428E-01,0.612420E-01,0.280884E-01,0.353782E-01,-9999.0,-9999.0,0.200475,0.125689,0.157992,0.147831,0.201723,-9999.0,-9999.0
26,0.827026E-01,0.302893E-01,0.819625E-01,0.112765,0.664434E-01,0.705810E-01,0.305271E-01,0.282389E-01,-9999.0,-9999.0,0.160896,0.414421,0.126331,0.132547,0.112159,-9999.0,-9999.0
32,0.100403,0.367719E-01,0.722682E-01,0.134220,0.668341E-01,0.510296E-01,0.220788E-01,0.200620E-01,-9999.0,-9999.0,0.115108,-0.970603E-02,0.653165E-01,0.556065E-01,0.390939E-01,-9999.0,-9999.0
39,0.122070,0.447075E-01,0.108219,0.110715,0.866054E-01,0.738056E-01,0.411180E-01,0.304157E-01,-9999.0,-9999.0,0.130583,0.122913,0.150623,0.168768,0.161150,-9999.0,-9999.0
48,0.148621,0.544314E-01,0.133205,0.897856E-01,0.135966,0.960469E-01,0.492464E-01,0.318320E-01,-9999.0,-9999.0,0.241964,0.283227,0.284229,0.267215,0.284173,-9999.0,-9999.0
58,0.180969,0.662789E-01,0.108883,0.190027,0.118778,0.836828E-01,0.433906E-01,0.290999E-01,-9999.0,-9999.0,0.132776,0.477946,0.140396,0.125426,0.160676,-9999.0,-9999.0
70,0.220032,0.805853E-01,0.104582,0.195822,0.100805,0.868228E-01,0.465466E-01,0.232568E-01,-9999.0,-9999.0,0.166485,-0.347483,0.156701,0.151477,0.123754,-9999.0,-9999.0
86,0.267639,0.980213E-01,0.100955,0.124556,0.161434,0.675047E-01,0.351739E-01,0.137635E-01,-9999.0,-9999.0,0.201333,0.561928E-01,0.165777,0.161844,0.142084,-9999.0,-9999.0
104,0.325623,0.119257,0.921694E-01,0.152786,0.195095,0.128567,0.566092E-01,0.193195E-01,-9999.0,-9999.0,0.211583,0.240611,0.294612,0.283408,0.221011,-9999.0,-9999.0
127,0.396118,0.145076,0.852341E-01,0.170651,0.185682,0.104396,0.435602E-01,0.119433E-01,-9999.0,-9999.0,0.182149,0.158589,0.228247,0.207279,0.136595,-9999.0,-9999.0
154,0.481873,0.176483,0.781723E-01,0.170579,0.186284,0.933829E-01,0.425091E-01,0.861849E-02,-9999.0,-9999.0,0.122824,0.438253,0.186139,0.186836,0.115402,-9999.0,-9999.0
188,0.586243,0.214708,0.630542E-01,0.111221,0.236378,0.736255E-01,0.384516E-01,0.551074E-02,-9999.0,-9999.0,0.891903E-01,0.224919,0.123025,0.118004,0.591091E-01,-9999.0,-9999.0
228,0.713196,0.261204,0.620232E-01,0.135310,0.236441,0.600910E-01,0.343222E-01,0.325191E-02,-9999.0,-9999.0,0.131053,0.312922,0.171430,0.157867,0.629957E-01,-9999.0,-9999.0
278,0.867615,0.317759,0.664422E-01,0.108027,0.259339,0.717785E-01,0.346365E-01,0.244655E-02,-9999.0,-9999.0,0.842975E-01,-0.366120E-01,0.210308,0.186412,0.608460E-01,-9999.0,-9999.0
337,1.05530,0.386497,0.528692E-01,0.115761,0.232620,0.666206E-01,0.311947E-01,0.147261E-02,-9999.0,-9999.0,0.652748E-01,0.352129,0.155478,0.119031,0.301222E-01,-9999.0,-9999.0
411,1.28357,0.470100,0.466168E-01,0.859174E-01,0.246373,0.545959E-01,0.252820E-01,0.713410E-03,-9999.0,-9999.0,0.980094E-01,0.135112,0.174437,0.138815,0.235939E-01,-9999.0,-9999.0
500,1.56158,0.571921,0.370065E-01,0.809773E-01,0.204320,0.558131E-01,0.213332E-01,0.369512E-03,-9999.0,-9999.0,0.504346E-01,0.105830,0.110494,0.822935E-01,0.220915E-02,-9999.0,-9999.0
608,1.89972,0.695761,0.347085E-01,0.795387E-01,0.204381,0.420760E-01,0.165601E-01,0.176304E-03,-9999.0,-9999.0,0.552621E-01,0.867638E-01,0.112262,0.859162E-01,-0.544431E-02,-9999.0,-9999.0
740,2.31110,0.846425,0.289137E-01,0.703759E-01,0.182104,0.445107E-01,0.156733E-01,0.935695E-04,-9999.0,-9999.0,0.422408E-01,0.548049E-01,0.939309E-01,0.499382E-01,-0.385450E-02,-9999.0,-9999.0
899,2.81128,1.02961,0.277315E-01,0.648775E-01,0.180564,0.418794E-01,0.130385E-01,0.477283E-04,-9999.0,-9999.0,0.316603E-01,0.118082,0.953702E-01,0.554529E-01,-0.294434E-02,-9999.0,-9999.0
1095,3.41980,1.25248,0.221635E-01,0.558266E-01,0.179816,0.357407E-01,0.106055E-01,0.260937E-04,-9999.0,-9999.0,0.405063E-01,0.105745,0.784617E-01,0.356223E-01,-0.810309E-04,-9999.0,-9999.0
1331,4.16016,1.52363,0.212432E-01,0.488836E-01,0.144758,0.286874E-01,0.682839E-02,0.160233E-04,-9999.0,-9999.0,0.219470E-01,0.640334E-01,0.680485E-01,0.648818E-02,0.567388E-03,-9999.0,-9999.0
1620,5.06073,1.85346,0.181650E-01,0.405020E-01,0.130380,0.256966E-01,0.433435E-02,0.141989E-04,-9999.0,-9999.0,0.100046E-01,0.845923E-01,0.469097E-01,0.975640E-02,0.147350E-03,-9999.0,-9999.0
1970,6.15631,2.25471,0.150431E-01,0.394265E-01,0.113074,0.225417E-01,0.248374E-02,0.149311E-04,-9999.0,-9999.0,0.105182E-01,0.617383E-01,0.407029E-01,0.501366E-02,-0.529160E-04,-9999.0,-9999.0
2397,7.48901,2.74281,0.134303E-01,0.357730E-01,0.986802E-01,0.197898E-01,0.134116E-02,0.177317E-04,-9999.0,-9999.0,0.515827E-02,0.368106E-01,0.276529E-01,-0.903995E-04,0.286888E-03,-9999.0,-9999.0
2916,9.11041,3.33663,0.143002E-01,0.354987E-01,0.101015,0.206527E-01,0.792119E-03,0.197144E-04,-9999.0,-9999.0,0.282036E-02,0.622687E-01,0.339968E-01,0.534400E-03,-0.626412E-04,-9999.0,-9999.0
