 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.556
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.439583E-01,0.218650E-01,0.419720E-02,0.289719E-01,0.329103,0.296736E-01,0.113441E-01,-9999.0,-9999.0,0.142801E-01,-0.531782E-02,-1.35732,0.209864,-0.203874E-01,-9999.0,-9999.0
5,0.170898E-01,0.535144E-01,0.656545E-01,0.136447E-01,0.420449E-01,0.228633,0.662133E-01,0.119512E-01,-9999.0,-9999.0,-0.257240,-0.694526E-01,-2.15097,0.489726,0.158945,-9999.0,-9999.0
7,0.207520E-01,0.649818E-01,0.425556E-01,0.447238E-02,0.132834,0.258592,0.338794E-01,0.986537E-02,-9999.0,-9999.0,-0.374550,-0.112852,1.76892,0.267265,0.252057,-9999.0,-9999.0
8,0.253296E-01,0.793160E-01,0.216195E-01,0.207053E-01,0.912983E-01,0.217277,0.598045E-01,0.102640E-01,-9999.0,-9999.0,-0.420632E-01,0.419083E-01,-1.28992,0.167731,-0.425534E-01,-9999.0,-9999.0
10,0.308228E-01,0.965171E-01,0.127216E-01,0.103958E-01,0.360353E-01,0.120795,0.293884E-01,0.100577E-01,-9999.0,-9999.0,0.378530E-01,0.459709E-01,-0.347685,-0.458931E-01,-0.127882E-01,-9999.0,-9999.0
12,0.375366E-01,0.117541,0.300824E-01,0.247041E-01,0.106479,0.123991,0.662120E-01,0.181203E-01,-9999.0,-9999.0,-0.205480,0.271227,-0.175627,0.503564,0.796309E-01,-9999.0,-9999.0
15,0.457764E-01,0.143342,0.341873E-01,0.203623E-01,0.896977E-01,0.107259,0.523549E-01,0.122826E-01,-9999.0,-9999.0,-0.181821,0.461439,0.586781,0.448901,0.218803,-9999.0,-9999.0
18,0.558472E-01,0.174878,0.240026E-01,0.183765E-01,0.158034,0.104223,0.326511E-01,0.671273E-02,-9999.0,-9999.0,-0.212196,-0.239351E-01,-1.26170,0.446393,0.142361,-9999.0,-9999.0
22,0.680542E-01,0.213102,0.172389E-01,0.361584E-01,0.110050,0.831198E-01,0.487150E-01,0.834982E-02,-9999.0,-9999.0,-0.135112,0.128644,0.162046,0.371717,0.115052,-9999.0,-9999.0
26,0.827026E-01,0.258972,0.428453E-01,0.359322E-01,0.215220,0.623895E-01,0.813121E-01,0.121299E-01,-9999.0,-9999.0,-0.438650,-0.637565,0.875148E-01,0.698876,0.176194,-9999.0,-9999.0
32,0.100403,0.314397,0.275069E-01,0.292561E-01,0.279664,0.699856E-01,0.949305E-01,0.153942E-01,-9999.0,-9999.0,-0.349954,0.189613,0.539082,0.786653,0.235487,-9999.0,-9999.0
39,0.122070,0.382246,0.302050E-01,0.353222E-01,0.204599,0.444026E-01,0.949217E-01,0.115614E-01,-9999.0,-9999.0,-0.169843,-0.207687,0.477947,0.560648,0.202316,-9999.0,-9999.0
48,0.148621,0.465384,0.367453E-01,0.395476E-01,0.240010,0.393453E-01,0.748789E-01,0.986162E-02,-9999.0,-9999.0,-0.162711,-0.593995E-01,0.848479,0.522805,0.133735,-9999.0,-9999.0
58,0.180969,0.566680,0.338283E-01,0.281177E-01,0.316571,0.311975E-01,0.928721E-01,0.798539E-02,-9999.0,-9999.0,-0.342127,-0.564514E-01,0.936884E-01,0.822523,0.154051,-9999.0,-9999.0
70,0.220032,0.688998,0.229216E-01,0.270563E-01,0.270538,0.242291E-01,0.529230E-01,0.483595E-02,-9999.0,-9999.0,-0.863132E-01,0.109684,0.250736E-01,0.212173,0.588909E-01,-9999.0,-9999.0
86,0.267639,0.838074,0.126695E-01,0.252895E-01,0.282161,0.214106E-01,0.399096E-01,0.298984E-02,-9999.0,-9999.0,-0.977498E-01,0.774887E-01,0.601442,0.240770,0.419393E-01,-9999.0,-9999.0
104,0.325623,1.01964,0.171452E-01,0.203418E-01,0.259794,0.203560E-01,0.628958E-01,0.355532E-02,-9999.0,-9999.0,-0.626069E-01,0.130441,0.269169,0.485235,0.108463,-9999.0,-9999.0
127,0.396118,1.24039,0.143360E-01,0.202931E-01,0.203831,0.149618E-01,0.401354E-01,0.199285E-02,-9999.0,-9999.0,-0.589257E-01,0.265069E-01,0.150312,0.178066,0.282625E-01,-9999.0,-9999.0
154,0.481873,1.50892,0.126890E-01,0.173472E-01,0.202830,0.136531E-01,0.446520E-01,0.201082E-02,-9999.0,-9999.0,-0.199107E-01,0.191455E-01,0.164527,0.147900,0.173180E-02,-9999.0,-9999.0
188,0.586243,1.83574,0.121604E-01,0.157145E-01,0.200171,0.114215E-01,0.290813E-01,0.120210E-02,-9999.0,-9999.0,-0.378135E-01,-0.955786E-01,0.475495E-01,0.282579,0.540968E-01,-9999.0,-9999.0
228,0.713196,2.23327,0.105029E-01,0.148452E-01,0.163603,0.863374E-02,0.314477E-01,0.112331E-02,-9999.0,-9999.0,0.131677E-01,-0.116675,0.216905E-01,0.134815,0.123447E-01,-9999.0,-9999.0
278,0.867615,2.71681,0.360957E-01,0.157431E-01,0.373589,0.805547E-02,0.249685E-01,0.836116E-03,-9999.0,-9999.0,0.448083,-0.217560,0.271995,0.169822,0.206652E-01,-9999.0,-9999.0
337,1.05530,3.30452,0.110288E-01,0.114692E-01,0.169029,0.623374E-02,0.252237E-01,0.980472E-03,-9999.0,-9999.0,0.596783E-01,-0.401005E-01,0.640369E-01,0.213397E-01,0.103776E-01,-9999.0,-9999.0
411,1.28357,4.01932,0.111978E-01,0.113738E-01,0.155353,0.521616E-02,0.212457E-01,0.139253E-02,-9999.0,-9999.0,0.657440E-01,-0.104824,0.480148E-01,0.565018E-01,0.117199E-02,-9999.0,-9999.0
500,1.56158,4.88988,0.122538E-01,0.101160E-01,0.147982,0.434492E-02,0.185391E-01,0.777377E-03,-9999.0,-9999.0,0.100302,-0.708041E-01,0.255311E-01,0.576521E-01,0.581768E-02,-9999.0,-9999.0
608,1.89972,5.94870,0.288626E-01,0.887833E-02,0.292652,0.357644E-02,0.146530E-01,0.656706E-03,-9999.0,-9999.0,0.416510,-0.201882,0.833438E-01,0.635134E-01,0.653641E-03,-9999.0,-9999.0
740,2.31110,7.23687,0.157361E-01,0.819363E-02,0.162889,0.273369E-02,0.125865E-01,0.506316E-03,-9999.0,-9999.0,0.172342,-0.110364,0.744367E-01,0.465553E-02,-0.564311E-02,-9999.0,-9999.0
899,2.81128,8.80313,0.307289E-01,0.793461E-02,0.216328,0.237817E-02,0.102642E-01,0.523675E-03,-9999.0,-9999.0,0.363414,-0.156810,0.120968E-01,-0.110970E-01,0.161889E-02,-9999.0,-9999.0
1095,3.41980,10.7086,0.302315E-01,0.707914E-02,0.227101,0.185007E-02,0.777861E-02,0.535611E-03,-9999.0,-9999.0,0.377851,-0.146915,0.552637E-02,0.117160E-01,0.645318E-02,-9999.0,-9999.0
1331,4.16016,13.0269,0.255397E-01,0.725202E-02,0.190189,0.146194E-02,0.552182E-02,0.594413E-03,-9999.0,-9999.0,0.297896,-0.145310,0.171783E-01,-0.524652E-02,0.129601E-03,-9999.0,-9999.0
1620,5.06073,15.8470,0.467752E-01,0.113102E-01,0.312621,0.143813E-02,0.347454E-02,0.649862E-03,-9999.0,-9999.0,0.613901,-0.362350,0.408392E-02,-0.771001E-02,-0.114741E-02,-9999.0,-9999.0
1970,6.15631,19.2776,0.506863E-01,0.126984E-01,0.317507,0.106229E-02,0.227140E-02,0.793771E-03,-9999.0,-9999.0,0.638637,-0.394190,0.689965E-01,-0.932365E-02,-0.281753E-03,-9999.0,-9999.0
2397,7.48901,23.4508,0.544378E-01,0.122860E-01,0.344972,0.849313E-03,0.103231E-02,0.947441E-03,-9999.0,-9999.0,0.683649,-0.271676,-0.909637E-02,0.216605E-02,-0.286223E-02,-9999.0,-9999.0
2916,9.11041,28.5280,0.627342E-01,0.116955E-01,0.425693,0.852931E-03,0.542108E-03,0.111996E-02,-9999.0,-9999.0,0.804128,-0.390273,0.287131E-02,-0.423086E-02,0.527278E-02,-9999.0,-9999.0
