 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.599
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.295084E-03,0.213446E-01,0.377229E-01,0.199105E-02,0.372248,0.630339E-01,0.101417,-9999.0,-9999.0,0.110493E-01,0.713173E-01,0.208422,0.371157E-01,0.108801,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.590168E-03,0.332553E-01,0.482311E-01,0.748448E-03,0.693075E-01,0.701484E-01,0.992082E-02,-9999.0,-9999.0,0.103480E-01,0.539513E-01,0.598919E-01,-0.233735E-01,0.107087E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.885252E-03,0.408733E-01,0.118631,0.159939E-03,0.620752E-01,0.121235,0.377469E-01,-9999.0,-9999.0,0.421283E-02,-0.551584E-02,0.180242E-01,0.159633E-01,0.154180E-01,-9999.0,-9999.0
1,0.244141E-02,0.118034E-02,0.704671E-01,0.149191,0.410776E-03,0.825632E-02,0.243470E-01,0.775008E-01,-9999.0,-9999.0,0.230821E-02,-0.636043E-02,0.140065E-01,-0.377684E-02,-0.176612E-01,-9999.0,-9999.0
1,0.305176E-02,0.147542E-02,0.149993,0.855076E-01,0.385671E-02,0.103711E-01,0.514450E-01,0.169708,-9999.0,-9999.0,0.461048E-01,0.140359,-0.534659E-01,-0.395171E-01,-0.113785E-01,-9999.0,-9999.0
1,0.366211E-02,0.177050E-02,0.425995E-01,0.988976E-01,0.956947E-02,0.992149E-03,0.469988E-01,0.415877E-01,-9999.0,-9999.0,0.448458E-01,-0.312705,-0.244289E-01,0.341769E-01,0.161106,-9999.0,-9999.0
1,0.427246E-02,0.206559E-02,0.201923,0.225266,0.905667E-02,0.399098E-02,0.185510,0.335786,-9999.0,-9999.0,0.814500E-01,-0.257056,-0.404740E-01,0.123456,0.426375,-9999.0,-9999.0
2,0.518799E-02,0.250822E-02,0.144692,0.198746E-01,0.118087E-01,0.529324E-02,0.103070,0.180485,-9999.0,-9999.0,0.102580,-0.119103,0.135432E-01,0.102501,0.172432,-9999.0,-9999.0
2,0.640869E-02,0.309838E-02,0.186541,0.380723E-01,0.131616E-01,0.143821E-01,0.877647E-01,0.153547,-9999.0,-9999.0,0.319033E-01,-0.178670E-01,0.692717E-01,0.761017E-01,0.216065,-9999.0,-9999.0
3,0.793457E-02,0.383609E-02,0.220923,0.190505,0.263707E-01,0.109136E-01,0.118670,0.163923,-9999.0,-9999.0,0.169042,0.580352,0.910149E-01,0.192923,0.443319,-9999.0,-9999.0
3,0.976562E-02,0.472135E-02,0.186032,0.148576,0.670394E-02,0.527193E-02,0.135848,0.234050,-9999.0,-9999.0,0.758267E-01,-0.253339E-01,0.356703E-01,0.936144E-01,0.226556,-9999.0,-9999.0
3,0.115967E-01,0.560660E-02,0.173392,0.362058E-01,0.318644E-01,0.365334E-02,0.727828E-01,0.105586,-9999.0,-9999.0,0.176232,0.174225,0.782830E-01,0.174767,0.385216,-9999.0,-9999.0
5,0.140381E-01,0.678693E-02,0.150674,0.185266,0.181136E-01,0.416410E-02,0.970685E-01,0.103426,-9999.0,-9999.0,0.767945E-01,0.118642,0.375165E-01,0.737937E-01,0.128511,-9999.0,-9999.0
5,0.170898E-01,0.826236E-02,0.177950,0.658508E-01,0.532980E-01,0.699686E-02,0.126239,0.161821,-9999.0,-9999.0,0.167923,-0.674630E-01,0.117738,0.228899,0.519552,-9999.0,-9999.0
7,0.207520E-01,0.100329E-01,0.110571,0.750259E-01,0.235674E-01,0.252230E-02,0.424330E-01,0.531051E-01,-9999.0,-9999.0,0.772831E-01,0.111685,0.407090E-01,0.699469E-01,0.798565E-01,-9999.0,-9999.0
8,0.253296E-01,0.122460E-01,0.308475,0.255282,0.638807E-01,0.581224E-02,0.829288E-01,0.106806,-9999.0,-9999.0,0.280927,0.296102,0.899724E-01,0.122964,0.158811,-9999.0,-9999.0
10,0.308228E-01,0.149017E-01,0.319717,0.135241,0.641221E-01,0.360004E-02,0.595359E-01,0.648758E-01,-9999.0,-9999.0,0.308858,0.188003,0.793454E-01,0.161930,0.311286,-9999.0,-9999.0
12,0.375366E-01,0.181477E-01,0.137390,0.121653,0.584610E-01,0.284930E-02,0.562417E-01,0.574503E-01,-9999.0,-9999.0,0.175165,0.555157,0.799091E-01,0.146351,0.147995,-9999.0,-9999.0
15,0.457764E-01,0.221313E-01,0.240288,0.967328E-01,0.473425E-01,0.226656E-02,0.486157E-01,0.327583E-01,-9999.0,-9999.0,0.227717,-0.108717,0.391595E-01,0.962857E-01,0.114226,-9999.0,-9999.0
18,0.558472E-01,0.270002E-01,0.106159,0.590189E-01,0.595480E-01,0.163450E-02,0.302339E-01,0.186419E-01,-9999.0,-9999.0,0.119450,0.452315E-02,0.329373E-01,0.863913E-01,0.122748,-9999.0,-9999.0
22,0.680542E-01,0.329019E-01,0.171626,0.136016,0.620887E-01,0.240028E-02,0.418974E-01,0.241712E-01,-9999.0,-9999.0,0.189821,0.500168,0.511551E-01,0.104516,0.694583E-01,-9999.0,-9999.0
