 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.981
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.536014E-03,0.653699E-01,0.335509E-01,0.164036E-02,0.446691,0.220708,0.500777,-9999.0,-9999.0,-0.194175E-01,0.112312,0.771069E-01,-0.538614E-01,0.181036,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.107203E-02,0.218285E-01,0.193147E-03,0.919090E-03,0.139925,0.645073E-01,0.309828,-9999.0,-9999.0,-0.943370E-02,0.425921E-02,0.128538E-01,-0.229090E-01,0.102700,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.160804E-02,0.819246E-01,0.297596E-01,0.117742E-02,0.412744E-01,0.930229E-01,0.331191,-9999.0,-9999.0,0.211923E-01,-0.989609E-02,0.209962E-01,0.132086E-01,0.172127,-9999.0,-9999.0
1,0.244141E-02,0.214406E-02,0.833289E-01,0.184799E-01,0.926855E-02,0.222603E-01,0.106227,0.199098,-9999.0,-9999.0,0.779240E-01,0.262207E-01,0.527950E-01,0.817401E-01,0.386766,-9999.0,-9999.0
1,0.305176E-02,0.268007E-02,0.330561E-01,0.129939E-02,0.983564E-02,0.758884E-02,0.496065E-01,0.450102E-01,-9999.0,-9999.0,0.505381E-01,-0.468457E-01,0.295396E-01,0.691055E-01,0.200347,-9999.0,-9999.0
1,0.366211E-02,0.321608E-02,0.412629E-01,0.396169E-01,0.127793E-01,0.702066E-02,0.826723E-01,0.285093E-01,-9999.0,-9999.0,0.526496E-01,-0.368492,0.326006E-01,0.815598E-01,0.100112,-9999.0,-9999.0
1,0.427246E-02,0.375210E-02,0.286464E-01,0.111965,0.144562E-01,0.508633E-02,0.453124E-01,0.195285E-01,-9999.0,-9999.0,0.136909E-01,-0.626547,0.183052E-01,0.280402E-01,0.635889E-01,-9999.0,-9999.0
2,0.518799E-02,0.455612E-02,0.151017E-02,0.319399E-01,0.205689E-02,0.477142E-02,0.858982E-02,0.903152E-02,-9999.0,-9999.0,-0.152838E-02,-0.397576E-01,-0.288577E-02,-0.102915E-01,-0.286538E-01,-9999.0,-9999.0
2,0.640869E-02,0.562815E-02,0.248782E-01,0.122686E-01,0.149160E-02,0.322168E-02,0.185867E-01,0.197461E-01,-9999.0,-9999.0,-0.505059E-02,0.290438E-01,-0.147429E-02,0.166621E-01,0.504631E-01,-9999.0,-9999.0
3,0.793457E-02,0.696818E-02,0.285712E-01,0.562623E-01,0.252886E-02,0.293929E-01,0.185862E-01,0.234038E-01,-9999.0,-9999.0,0.387850E-02,-0.554851E-01,0.274881E-01,0.175099E-01,0.323597E-01,-9999.0,-9999.0
3,0.976562E-02,0.857622E-02,0.382500E-01,0.247522E-01,0.169696E-01,0.249795E-01,0.448225E-01,0.205081E-01,-9999.0,-9999.0,0.217797E-01,0.237468,0.723877E-01,0.813891E-01,0.161929,-9999.0,-9999.0
3,0.115967E-01,0.101843E-01,0.440565E-01,0.875894E-01,0.760265E-02,0.149883E-01,0.456397E-01,0.209584E-01,-9999.0,-9999.0,-0.580832E-02,-0.422251E-01,-0.907457E-02,-0.168467E-01,-0.560394E-01,-9999.0,-9999.0
5,0.140381E-01,0.123283E-01,0.665550E-01,0.770087E-01,0.265032E-01,0.105687E-01,0.403635E-01,0.117928E-01,-9999.0,-9999.0,0.970602E-01,-0.420061E-01,0.318072E-01,0.619915E-01,0.114129,-9999.0,-9999.0
5,0.170898E-01,0.150084E-01,0.765205E-01,0.707714E-01,0.214693E-01,0.313586E-01,0.811908E-01,0.286598E-01,-9999.0,-9999.0,0.951840E-01,-0.565946E-01,0.690264E-01,0.919118E-01,0.132485,-9999.0,-9999.0
7,0.207520E-01,0.182245E-01,0.119600,0.693431E-01,0.168520E-01,0.213308E-01,0.720646E-01,0.176488E-01,-9999.0,-9999.0,0.777070E-01,0.270826,0.493213E-01,0.691876E-01,0.847643E-01,-9999.0,-9999.0
8,0.253296E-01,0.222446E-01,0.149532,0.358987E-01,0.254925E-01,0.287115E-01,0.104278,0.301617E-01,-9999.0,-9999.0,0.162053E-01,0.213603,-0.110760E-01,-0.268821E-01,-0.617939E-01,-9999.0,-9999.0
10,0.308228E-01,0.270687E-01,0.226415,0.877025E-01,0.552042E-01,0.681183E-01,0.223531,0.369952E-01,-9999.0,-9999.0,0.157232,-0.589349,0.754268E-01,0.937232E-01,0.149093,-9999.0,-9999.0
12,0.375366E-01,0.329649E-01,0.219237,0.127293,0.874356E-01,0.426678E-01,0.105672,0.229244E-01,-9999.0,-9999.0,0.317414,0.275550,0.168058,0.207324,0.138248,-9999.0,-9999.0
15,0.457764E-01,0.402010E-01,0.224077,0.118589,0.705791E-01,0.282138E-01,0.831405E-01,0.127813E-01,-9999.0,-9999.0,0.261138,-0.202139E-01,0.116828,0.183316,0.162954,-9999.0,-9999.0
18,0.558472E-01,0.490453E-01,0.218151,0.908760E-01,0.110893,0.743274E-01,0.196307,0.342397E-01,-9999.0,-9999.0,0.326170,-0.169384E-01,0.244991,0.338658,0.287543,-9999.0,-9999.0
22,0.680542E-01,0.597655E-01,0.288677,0.133719,0.110901,0.627021E-01,0.170555,0.210263E-01,-9999.0,-9999.0,0.179675,0.778584,0.130173,0.204310,0.104941,-9999.0,-9999.0
