 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.377
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.771500E-03,0.795810E-01,0.210477,0.386338E-04,0.487826E-01,0.420156,0.280241,-9999.0,-9999.0,-0.159475E-02,0.107201,0.554094E-02,0.104527E-01,-0.525841E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.154300E-02,0.295198E-01,0.274487E-01,0.977884E-03,0.626686E-01,0.154594,0.102508,-9999.0,-9999.0,-0.235168E-01,0.798906,0.103704E-01,-0.510258E-01,-0.277698E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.231450E-02,0.380186E-01,0.304237E-02,0.461638E-02,0.649936E-01,0.392375E-01,0.435117E-01,-9999.0,-9999.0,-0.299844E-01,-0.515120,0.511298E-01,-0.386029E-01,0.563341E-01,-9999.0,-9999.0
1,0.244141E-02,0.308600E-02,0.614081E-01,0.670031E-02,0.399733E-02,0.286669,0.129739E-01,0.392332E-01,-9999.0,-9999.0,-0.716160E-01,0.364944,0.149888,-0.385058E-01,0.276014E-01,-9999.0,-9999.0
1,0.305176E-02,0.385750E-02,0.112839,0.215386E-01,0.451074E-02,0.326147,0.281723E-01,0.146764E-01,-9999.0,-9999.0,0.537492E-02,1.77138,0.167489,0.697328E-02,0.309778E-01,-9999.0,-9999.0
1,0.366211E-02,0.462900E-02,0.181383,0.508316E-02,0.471612E-02,0.272691,0.346835E-01,0.367736E-01,-9999.0,-9999.0,0.131032,0.514480,0.161456,0.694463E-01,0.514785E-01,-9999.0,-9999.0
1,0.427246E-02,0.540050E-02,0.157070,0.550947E-01,0.482088E-02,0.269965,0.155645E-01,0.681213E-01,-9999.0,-9999.0,0.403582E-01,2.84720,0.211470E-01,0.257242E-01,0.681756E-01,-9999.0,-9999.0
2,0.518799E-02,0.655775E-02,0.201929E-01,0.278693E-01,0.294891E-02,0.157004,0.699668E-02,0.142788E-01,-9999.0,-9999.0,0.273833E-01,0.884962,0.692662E-01,0.131640E-01,0.243227E-01,-9999.0,-9999.0
2,0.640869E-02,0.810075E-02,0.496102E-01,0.378625E-02,0.206463E-01,0.317663E-01,0.338163E-02,0.109624E-01,-9999.0,-9999.0,0.130449,0.260437,-0.214108E-01,0.230042E-01,-0.429620E-01,-9999.0,-9999.0
3,0.793457E-02,0.100295E-01,0.228809E-01,0.156062E-01,0.344184E-01,0.852560E-01,0.337823E-02,0.145222E-01,-9999.0,-9999.0,-0.794615E-01,0.854135,-0.162505,-0.340501E-01,0.119032E-01,-9999.0,-9999.0
3,0.976562E-02,0.123440E-01,0.987885E-01,0.304313E-02,0.310470E-01,0.191056,0.104522E-01,0.881130E-01,-9999.0,-9999.0,0.994998E-01,0.997125,0.494431E-01,0.195261E-01,0.120679E-01,-9999.0,-9999.0
3,0.115967E-01,0.146585E-01,0.109094,0.291439E-02,0.330260E-01,0.436515,0.208968E-01,0.127039,-9999.0,-9999.0,0.209050,-0.763808,0.265859,0.855689E-01,0.131896,-9999.0,-9999.0
5,0.140381E-01,0.177445E-01,0.204694,0.173064E-01,0.449245E-01,0.197581,0.282002E-01,0.123501,-9999.0,-9999.0,0.236117,1.94984,-0.350752E-01,0.822129E-01,0.755898E-01,-9999.0,-9999.0
5,0.170898E-01,0.216020E-01,0.127391,0.594891E-01,0.285652E-01,0.236849,0.387076E-01,0.146315,-9999.0,-9999.0,0.110595,-6.26855,0.153037,0.115467,0.166104,-9999.0,-9999.0
7,0.207520E-01,0.262310E-01,0.192816,0.111863,0.720001E-01,0.129715,0.182256E-01,0.828799E-01,-9999.0,-9999.0,0.337054,-4.97987,0.247037,0.127318,0.905802E-01,-9999.0,-9999.0
8,0.253296E-01,0.320173E-01,0.161833,0.844464E-01,0.424421E-01,0.818479E-01,0.312643E-01,0.154547,-9999.0,-9999.0,0.151877,-5.58702,0.397907E-02,0.909052E-01,0.159158,-9999.0,-9999.0
