 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.020
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.353868E-01,0.113237,0.133438,0.381515,0.318943,0.290695,0.407872,-9999.0,-9999.0,0.790955,1.56835,0.509498,0.542942,0.623453,-9999.0,-9999.0
8,0.253296E-01,0.431927E-01,0.257097,0.104547,0.110753,0.271788,0.239338,0.316268,-9999.0,-9999.0,0.268825,-0.777015,0.232745,0.247725,0.282804,-9999.0,-9999.0
10,0.308228E-01,0.525598E-01,0.588171E-01,0.471548E-01,0.199379,0.215953,0.164824,0.210643,-9999.0,-9999.0,0.465450E-01,-0.614096,0.302438,0.293387,0.315806,-9999.0,-9999.0
12,0.375366E-01,0.640084E-01,0.135823,0.643253E-01,0.178248,0.163540,0.130256,0.168024,-9999.0,-9999.0,0.450320,-0.692448,0.179023,0.167600,0.172609,-9999.0,-9999.0
15,0.457764E-01,0.780591E-01,0.135365,0.349657E-01,0.138290,0.121689,0.100596,0.112208,-9999.0,-9999.0,0.147502,0.559261,0.143368,0.120557,0.122092,-9999.0,-9999.0
18,0.558472E-01,0.952321E-01,0.110391,0.607586E-01,0.128298,0.173204,0.161815,0.197188,-9999.0,-9999.0,0.348160,0.297187,0.157205,0.172833,0.170654,-9999.0,-9999.0
22,0.680542E-01,0.116048,0.608392E-01,0.470364E-01,0.177156,0.180677,0.160728,0.172252,-9999.0,-9999.0,0.160569,0.151909,0.189122,0.203667,0.201451,-9999.0,-9999.0
26,0.827026E-01,0.141027,0.140494,0.500800E-01,0.192636,0.234095,0.211361,0.228347,-9999.0,-9999.0,0.582955,-0.409466,0.255260,0.247788,0.259238,-9999.0,-9999.0
32,0.100403,0.171210,0.924897E-01,0.473378E-01,0.222222,0.144591,0.113048,0.116196,-9999.0,-9999.0,0.286356,-0.344652,0.158281,0.124552,0.126480,-9999.0,-9999.0
39,0.122070,0.208157,0.529285E-01,0.454283E-01,0.213231,0.243156,0.216527,0.203307,-9999.0,-9999.0,0.167541,0.142263,0.225582,0.232137,0.226202,-9999.0,-9999.0
48,0.148621,0.253432,0.702699E-01,0.494198E-01,0.160677,0.140529,0.161517,0.128130,-9999.0,-9999.0,0.743081E-01,-0.168121,0.125751,0.147337,0.130946,-9999.0,-9999.0
58,0.180969,0.308593,0.815256E-01,0.386371E-01,0.291382,0.164728,0.137098,0.105383,-9999.0,-9999.0,0.522507,0.169612,0.206660,0.181583,0.150635,-9999.0,-9999.0
70,0.220032,0.375204,0.578357E-01,0.496138E-01,0.235016,0.140067,0.138837,0.100860,-9999.0,-9999.0,0.187016,-0.389705E-01,0.171308,0.181387,0.150928,-9999.0,-9999.0
86,0.267639,0.456385,0.434926E-01,0.350181E-01,0.158920,0.162092,0.122436,0.809149E-01,-9999.0,-9999.0,0.539020E-01,-0.192235,0.103328,0.103019,0.710375E-01,-9999.0,-9999.0
104,0.325623,0.555260,0.558308E-01,0.331551E-01,0.228908,0.107313,0.875180E-01,0.524336E-01,-9999.0,-9999.0,0.106778,0.751126E-01,0.106374,0.949251E-01,0.730334E-01,-9999.0,-9999.0
127,0.396118,0.675471,0.459299E-01,0.320740E-01,0.214255,0.935866E-01,0.901823E-01,0.483395E-01,-9999.0,-9999.0,0.148574,0.173631E-01,0.111072,0.807617E-01,0.542338E-01,-9999.0,-9999.0
154,0.481873,0.821702,0.450131E-01,0.209543E-01,0.190161,0.962672E-01,0.786978E-01,0.348078E-01,-9999.0,-9999.0,0.886917E-01,0.143369,0.110293,0.688148E-01,0.454434E-01,-9999.0,-9999.0
188,0.586243,0.999676,0.400059E-01,0.234435E-01,0.184706,0.942105E-01,0.810259E-01,0.300980E-01,-9999.0,-9999.0,0.853075E-01,-0.195463,0.100555,0.751887E-01,0.456517E-01,-9999.0,-9999.0
228,0.713196,1.21616,0.382575E-01,0.185731E-01,0.149258,0.787590E-01,0.768587E-01,0.231909E-01,-9999.0,-9999.0,0.528962E-01,0.640895E-01,0.679766E-01,0.726367E-01,0.380424E-01,-9999.0,-9999.0
278,0.867615,1.47948,0.254880E-01,0.212270E-01,0.165563,0.607918E-01,0.606029E-01,0.146342E-01,-9999.0,-9999.0,0.197744E-01,0.157903,0.689310E-01,0.559149E-01,0.249567E-01,-9999.0,-9999.0
337,1.05530,1.79952,0.240702E-01,0.192063E-01,0.152390,0.726730E-01,0.607699E-01,0.108365E-01,-9999.0,-9999.0,0.296614E-01,0.971947E-01,0.815923E-01,0.542287E-01,0.208893E-01,-9999.0,-9999.0
411,1.28357,2.18878,0.198065E-01,0.150503E-01,0.119886,0.560229E-01,0.499697E-01,0.684527E-02,-9999.0,-9999.0,0.138059E-03,-0.709479E-02,0.441306E-01,0.163844E-01,0.447719E-02,-9999.0,-9999.0
500,1.56158,2.66285,0.180752E-01,0.143914E-01,0.125706,0.542890E-01,0.468909E-01,0.461277E-02,-9999.0,-9999.0,0.138251E-01,0.823335E-01,0.524456E-01,0.230683E-01,0.580851E-02,-9999.0,-9999.0
608,1.89972,3.23945,0.141000E-01,0.107723E-01,0.105433,0.386937E-01,0.355978E-01,0.256604E-02,-9999.0,-9999.0,0.252960E-01,0.435878E-01,0.303432E-01,0.113631E-01,0.253131E-02,-9999.0,-9999.0
740,2.31110,3.94094,0.152766E-01,0.980606E-02,0.858135E-01,0.364914E-01,0.322703E-01,0.165630E-02,-9999.0,-9999.0,0.312559E-01,-0.146628E-01,0.282634E-01,0.107000E-01,0.107259E-02,-9999.0,-9999.0
899,2.81128,4.79387,0.116325E-01,0.773837E-02,0.663351E-01,0.294463E-01,0.220265E-01,0.767992E-03,-9999.0,-9999.0,-0.527608E-02,0.507442E-01,0.181250E-01,-0.221021E-02,0.231769E-03,-9999.0,-9999.0
1095,3.41980,5.83153,0.846713E-02,0.672214E-02,0.579334E-01,0.218441E-01,0.187539E-01,0.442256E-03,-9999.0,-9999.0,0.624974E-03,-0.433360E-02,0.151493E-01,-0.102641E-02,0.251365E-03,-9999.0,-9999.0
1331,4.16016,7.09401,0.724766E-02,0.538519E-02,0.468674E-01,0.163177E-01,0.122364E-01,0.194646E-03,-9999.0,-9999.0,0.631655E-02,0.142171E-01,0.100412E-01,0.112853E-02,0.268276E-06,-9999.0,-9999.0
1620,5.06073,8.62969,0.592091E-02,0.477136E-02,0.380430E-01,0.144110E-01,0.828313E-02,0.848693E-04,-9999.0,-9999.0,0.496026E-03,0.197154E-01,0.876031E-02,0.113621E-02,0.122258E-03,-9999.0,-9999.0
1970,6.15631,10.4979,0.510363E-02,0.384311E-02,0.287116E-01,0.105712E-01,0.495407E-02,0.401256E-04,-9999.0,-9999.0,0.268332E-02,0.853593E-03,0.590513E-02,-0.343051E-03,0.295325E-04,-9999.0,-9999.0
2397,7.48901,12.7705,0.441557E-02,0.309868E-02,0.245195E-01,0.674154E-02,0.269162E-02,0.202163E-04,-9999.0,-9999.0,-0.614030E-03,-0.607312E-03,0.426163E-02,-0.314500E-03,0.193778E-04,-9999.0,-9999.0
2916,9.11041,15.5353,0.433019E-02,0.325902E-02,0.233683E-01,0.650526E-02,0.152651E-02,0.144380E-04,-9999.0,-9999.0,0.193121E-02,0.185928E-02,0.326872E-02,-0.492439E-04,0.464787E-04,-9999.0,-9999.0
