 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.174
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.904772E-03,0.187596,0.147527,0.237091E-02,0.969859E-01,0.195868,0.671417,-9999.0,-9999.0,-0.608464E-01,0.181015,-0.769001E-02,-0.467899E-01,2.47724,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.180954E-02,0.534974E-01,0.284898,0.391572E-02,0.187213,0.456299E-01,0.205755,-9999.0,-9999.0,0.509008E-01,0.324453,-0.189732E-01,0.516274E-01,1.60001,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.271432E-02,0.363812E-01,0.143644,0.336954E-02,0.179368E-01,0.408057E-01,0.240018E-01,-9999.0,-9999.0,0.444124E-01,0.161116,-0.223314E-01,-0.572008E-02,-0.267939,-9999.0,-9999.0
1,0.244141E-02,0.361909E-02,0.312420E-01,0.723648E-01,0.824508E-02,0.371932E-01,0.298237E-01,0.201582E-01,-9999.0,-9999.0,0.627626E-01,0.106837,-0.264864E-01,0.868175E-01,-0.815247,-9999.0,-9999.0
1,0.305176E-02,0.452386E-02,0.559288E-01,0.448300E-01,0.624146E-02,0.671208E-01,0.497266E-01,0.452785E-02,-9999.0,-9999.0,0.727566E-01,0.144795,0.639963E-01,0.896977E-01,-0.108620E-01,-9999.0,-9999.0
1,0.366211E-02,0.542863E-02,0.597764E-01,0.374926E-01,0.171449E-01,0.539546E-01,0.162892E-01,0.113343E-02,-9999.0,-9999.0,0.501186E-02,0.236039,0.165154E-01,-0.417453E-01,0.154810E-02,-9999.0,-9999.0
1,0.427246E-02,0.633340E-02,0.322062E-01,0.274972E-01,0.114251E-01,0.223158E-01,0.205360E-02,0.318354E-02,-9999.0,-9999.0,-0.153169E-02,0.161720,0.119481E-02,0.184161E-01,-0.341713,-9999.0,-9999.0
2,0.518799E-02,0.769056E-02,0.366735E-01,0.462018E-01,0.169327E-01,0.125902E-02,0.648931E-02,0.444032E-02,-9999.0,-9999.0,0.578081E-01,-0.161111E-01,0.766226E-02,0.560618E-01,-0.378987,-9999.0,-9999.0
2,0.640869E-02,0.950010E-02,0.537575E-03,0.168958E-01,0.440708E-02,0.135729E-01,0.374173E-02,0.236806E-03,-9999.0,-9999.0,0.262496E-02,0.452126E-01,0.955342E-02,0.944496E-02,0.161500E-01,-9999.0,-9999.0
3,0.793457E-02,0.117620E-01,0.907897E-01,0.980777E-01,0.169784E-02,0.277032E-01,0.118776E-01,0.250729E-02,-9999.0,-9999.0,0.298982E-01,0.152157E-01,0.178006E-01,0.142582E-01,-0.582226E-02,-9999.0,-9999.0
