 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.249
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.228797E-02,0.474786E-01,0.114386,0.120927E-01,0.794551E-01,0.879700E-01,0.156521,-9999.0,-9999.0,0.795324E-01,-79.9751,0.987296E-01,0.115873,0.139810,-9999.0,-9999.0
2,0.518799E-02,0.277825E-02,0.187936,0.161675,0.232986E-01,0.184722,0.270405,0.336638,-9999.0,-9999.0,0.192845,-147.369,0.123968,0.144899,0.195974,-9999.0,-9999.0
2,0.640869E-02,0.343196E-02,0.256087,0.115067,0.117860E-01,0.153895,0.236951,0.283125,-9999.0,-9999.0,0.144502,-89.8909,0.143018,0.156256,0.183935,-9999.0,-9999.0
3,0.793457E-02,0.424909E-02,0.109045,0.113705,0.670785E-02,0.849267E-01,0.975040E-01,0.163843,-9999.0,-9999.0,0.278863E-01,53.2152,0.322947E-01,0.442642E-01,0.455595E-01,-9999.0,-9999.0
3,0.976562E-02,0.522965E-02,0.169079,0.734606E-01,0.288955E-01,0.383158E-01,0.550411E-01,0.945017E-01,-9999.0,-9999.0,-0.352426E-01,75.2744,0.837538E-01,0.383876E-01,0.220519E-01,-9999.0,-9999.0
3,0.115967E-01,0.621021E-02,0.200065,0.768945E-01,0.111346E-01,0.165201,0.313648,0.505830,-9999.0,-9999.0,0.546760E-01,-28.3433,0.962587E-01,0.145511,0.162917,-9999.0,-9999.0
5,0.140381E-01,0.751762E-02,0.138887,0.332564E-01,0.144387E-01,0.301269E-01,0.591888E-01,0.675826E-01,-9999.0,-9999.0,0.248078E-01,31.0312,0.455546E-01,0.580946E-01,0.521894E-01,-9999.0,-9999.0
5,0.170898E-01,0.915188E-02,0.238644,0.618057E-01,0.115285E-01,0.321087E-01,0.306680E-01,0.445783E-01,-9999.0,-9999.0,0.134659,16.2230,0.512777E-01,0.497779E-01,0.664908E-01,-9999.0,-9999.0
7,0.207520E-01,0.111130E-01,0.215091,0.425691E-01,0.639772E-01,0.106405,0.114504,0.164700,-9999.0,-9999.0,0.222211,-27.6334,0.247433,0.195846,0.249410,-9999.0,-9999.0
8,0.253296E-01,0.135644E-01,0.289543,0.806632E-01,0.404073E-01,0.897761E-01,0.190430,0.310215,-9999.0,-9999.0,0.179259,-63.2798,0.147895E-01,0.599205E-01,0.642946E-01,-9999.0,-9999.0
10,0.308228E-01,0.165061E-01,0.139617,0.680447E-01,0.332895E-01,0.895835E-01,0.129079,0.194933,-9999.0,-9999.0,0.954704E-01,-13.2398,0.692800E-01,0.707944E-01,0.906547E-01,-9999.0,-9999.0
12,0.375366E-01,0.201015E-01,0.149154,0.598355E-01,0.307991E-01,0.540667E-01,0.106978,0.131394,-9999.0,-9999.0,0.104552,5.30072,0.805427E-01,0.118908,0.141728,-9999.0,-9999.0
15,0.457764E-01,0.245140E-01,0.104084,0.644326E-01,0.601900E-01,0.149529,0.221941,0.302017,-9999.0,-9999.0,0.150990,-17.7934,0.197354,0.270863,0.300281,-9999.0,-9999.0
18,0.558472E-01,0.299070E-01,0.178849,0.504177E-01,0.117709,0.899556E-01,0.137945,0.171574,-9999.0,-9999.0,0.375316,-75.0895,0.266115,0.279621,0.312831,-9999.0,-9999.0
22,0.680542E-01,0.364441E-01,0.128058,0.939353E-01,0.476728E-01,0.720698E-01,0.137037,0.170724,-9999.0,-9999.0,0.105785,2.80518,0.779020E-01,0.119865,0.101707,-9999.0,-9999.0
26,0.827026E-01,0.442886E-01,0.156748,0.108921,0.146500,0.747063E-01,0.124362,0.158466,-9999.0,-9999.0,0.328997,-143.040,0.204721,0.306296,0.317455,-9999.0,-9999.0
32,0.100403,0.537673E-01,0.117297,0.942836E-01,0.135085,0.639770E-01,0.148001,0.160746,-9999.0,-9999.0,0.247931,-12.3801,0.158154,0.323178,0.333054,-9999.0,-9999.0
39,0.122070,0.653706E-01,0.159274,0.737621E-01,0.146280,0.969659E-01,0.126063,0.146257,-9999.0,-9999.0,0.298923,-23.4709,0.229972,0.256618,0.266429,-9999.0,-9999.0
48,0.148621,0.795887E-01,0.118661,0.103426,0.131853,0.723450E-01,0.110455,0.123170,-9999.0,-9999.0,0.251811,-84.8027,0.193523,0.191534,0.193015,-9999.0,-9999.0
58,0.180969,0.969119E-01,0.100410,0.739872E-01,0.174528,0.693574E-01,0.111898,0.116295,-9999.0,-9999.0,0.215011,-67.3924,0.190138,0.195422,0.211504,-9999.0,-9999.0
70,0.220032,0.117831,0.130825,0.110991,0.152881,0.725119E-01,0.104444,0.101151,-9999.0,-9999.0,0.297621,-59.4660,0.207939,0.244717,0.225399,-9999.0,-9999.0
86,0.267639,0.143325,0.143984,0.910823E-01,0.236328,0.829562E-01,0.121910,0.103264,-9999.0,-9999.0,0.343682,-34.1084,0.282978,0.353339,0.305886,-9999.0,-9999.0
104,0.325623,0.174376,0.108798,0.949509E-01,0.249081,0.582332E-01,0.750814E-01,0.585581E-01,-9999.0,-9999.0,0.172781,-14.4013,0.166970,0.169848,0.147823,-9999.0,-9999.0
127,0.396118,0.212128,0.986924E-01,0.754516E-01,0.277237,0.798279E-01,0.110734,0.772753E-01,-9999.0,-9999.0,0.309478,-1.27533,0.296398,0.303450,0.242157,-9999.0,-9999.0
154,0.481873,0.258050,0.684019E-01,0.822018E-01,0.306247,0.671802E-01,0.102651,0.660982E-01,-9999.0,-9999.0,0.218363,-49.1748,0.307055,0.335630,0.267231,-9999.0,-9999.0
188,0.586243,0.313942,0.873558E-01,0.860153E-01,0.265094,0.689941E-01,0.919297E-01,0.494816E-01,-9999.0,-9999.0,0.226798,-42.5495,0.224435,0.243092,0.174991,-9999.0,-9999.0
228,0.713196,0.381928,0.771674E-01,0.800744E-01,0.300540,0.611393E-01,0.721252E-01,0.344140E-01,-9999.0,-9999.0,0.172578,-64.9648,0.195852,0.194307,0.135973,-9999.0,-9999.0
278,0.867615,0.464622,0.592613E-01,0.675952E-01,0.247983,0.482214E-01,0.664730E-01,0.259335E-01,-9999.0,-9999.0,0.114150,-0.572155,0.172670,0.184284,0.119483,-9999.0,-9999.0
337,1.05530,0.565129,0.517392E-01,0.711566E-01,0.240495,0.435475E-01,0.607705E-01,0.196999E-01,-9999.0,-9999.0,0.112888,35.5169,0.133440,0.133153,0.709057E-01,-9999.0,-9999.0
411,1.28357,0.687372,0.537572E-01,0.579990E-01,0.220975,0.412299E-01,0.550896E-01,0.139025E-01,-9999.0,-9999.0,0.826213E-01,-21.0087,0.106567,0.100611,0.474164E-01,-9999.0,-9999.0
500,1.56158,0.836253,0.396745E-01,0.581543E-01,0.204233,0.413477E-01,0.587594E-01,0.114722E-01,-9999.0,-9999.0,0.798015E-01,-7.19308,0.110809,0.957086E-01,0.416007E-01,-9999.0,-9999.0
608,1.89972,1.01733,0.369800E-01,0.463630E-01,0.202170,0.379319E-01,0.444109E-01,0.670277E-02,-9999.0,-9999.0,0.444525E-01,-16.2382,0.117445,0.992327E-01,0.381948E-01,-9999.0,-9999.0
740,2.31110,1.23763,0.331990E-01,0.426160E-01,0.196636,0.270082E-01,0.364727E-01,0.393257E-02,-9999.0,-9999.0,0.532812E-01,-16.2211,0.801770E-01,0.673652E-01,0.180765E-01,-9999.0,-9999.0
899,2.81128,1.50548,0.288611E-01,0.410281E-01,0.152904,0.248401E-01,0.266878E-01,0.200355E-02,-9999.0,-9999.0,0.443302E-01,-11.5026,0.674850E-01,0.548552E-01,0.110313E-01,-9999.0,-9999.0
1095,3.41980,1.83136,0.269838E-01,0.325548E-01,0.143712,0.239604E-01,0.227563E-01,0.129585E-02,-9999.0,-9999.0,0.412799E-01,-18.8027,0.638348E-01,0.431236E-01,0.580811E-02,-9999.0,-9999.0
1331,4.16016,2.22783,0.207442E-01,0.290792E-01,0.136652,0.218838E-01,0.167920E-01,0.693024E-03,-9999.0,-9999.0,0.257124E-01,-0.272584,0.469304E-01,0.180308E-01,0.150198E-02,-9999.0,-9999.0
1620,5.06073,2.71010,0.163827E-01,0.249816E-01,0.120063,0.159629E-01,0.945680E-02,0.277402E-03,-9999.0,-9999.0,0.186645E-01,-7.34716,0.395602E-01,0.135744E-01,-0.109244E-02,-9999.0,-9999.0
1970,6.15631,3.29680,0.153305E-01,0.225098E-01,0.970166E-01,0.140943E-01,0.512424E-02,0.110586E-03,-9999.0,-9999.0,0.159306E-01,-8.96153,0.340063E-01,0.779542E-02,-0.696666E-03,-9999.0,-9999.0
2397,7.48901,4.01049,0.130353E-01,0.203510E-01,0.844880E-01,0.119296E-01,0.292211E-02,0.494256E-04,-9999.0,-9999.0,0.121936E-01,-4.77784,0.269286E-01,0.130592E-02,-0.282109E-03,-9999.0,-9999.0
2916,9.11041,4.87877,0.122549E-01,0.194285E-01,0.822019E-01,0.106071E-01,0.149693E-02,0.261160E-04,-9999.0,-9999.0,0.614909E-02,-1.38593,0.179224E-01,0.837864E-03,-0.600428E-04,-9999.0,-9999.0
