 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.563
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.621644E-01,0.133323,0.526705E-01,0.116390,0.668980E-01,0.919150E-01,0.657200E-01,-9999.0,-9999.0,0.228777,0.883778E-01,0.114218,0.151167,0.154609,-9999.0,-9999.0
22,0.680542E-01,0.757523E-01,0.140778,0.580217E-01,0.154131,0.856084E-01,0.114338,0.765401E-01,-9999.0,-9999.0,0.236339,0.193844,0.186203,0.221851,0.250897,-9999.0,-9999.0
26,0.827026E-01,0.920577E-01,0.140542,0.990015E-01,0.228174,0.918007E-01,0.127830,0.811582E-01,-9999.0,-9999.0,0.356776,-0.120124E-01,0.278014,0.339119,0.348353,-9999.0,-9999.0
32,0.100403,0.111760,0.113400,0.540154E-01,0.150380,0.611662E-01,0.810641E-01,0.592586E-01,-9999.0,-9999.0,0.202238,0.254241,0.139092,0.158380,0.175067,-9999.0,-9999.0
39,0.122070,0.135878,0.810781E-01,0.700814E-01,0.197593,0.472226E-01,0.541620E-01,0.279394E-01,-9999.0,-9999.0,0.186546,0.133373,0.119090,0.129503,0.135896,-9999.0,-9999.0
48,0.148621,0.165432,0.757457E-01,0.652232E-01,0.290474,0.704835E-01,0.128111,0.629788E-01,-9999.0,-9999.0,0.255497,0.219831,0.177894,0.292824,0.261704,-9999.0,-9999.0
58,0.180969,0.201440,0.779759E-01,0.700654E-01,0.231704,0.950605E-01,0.112138,0.463434E-01,-9999.0,-9999.0,0.148818,0.139744,0.128965,0.168122,0.122366,-9999.0,-9999.0
70,0.220032,0.244921,0.800821E-01,0.804103E-01,0.182755,0.623263E-01,0.832138E-01,0.329441E-01,-9999.0,-9999.0,0.128746,0.100082,0.813462E-01,0.105226,0.806905E-01,-9999.0,-9999.0
86,0.267639,0.297914,0.798096E-01,0.720988E-01,0.271137,0.630280E-01,0.878823E-01,0.286910E-01,-9999.0,-9999.0,0.106921,0.191105,0.115994,0.135043,0.102890,-9999.0,-9999.0
104,0.325623,0.362456,0.646844E-01,0.725817E-01,0.259471,0.741515E-01,0.733247E-01,0.213443E-01,-9999.0,-9999.0,0.825708E-01,0.411378E-01,0.111739,0.117005,0.618572E-01,-9999.0,-9999.0
127,0.396118,0.440926,0.604263E-01,0.630018E-01,0.246870,0.688441E-01,0.801128E-01,0.201533E-01,-9999.0,-9999.0,0.150121,0.678112E-01,0.124828,0.157805,0.966340E-01,-9999.0,-9999.0
154,0.481873,0.536380,0.355471E-01,0.484138E-01,0.255894,0.601882E-01,0.738967E-01,0.141572E-01,-9999.0,-9999.0,0.902518E-01,0.278474E-01,0.110455,0.150523,0.852842E-01,-9999.0,-9999.0
188,0.586243,0.652556,0.425377E-01,0.572442E-01,0.223994,0.431825E-01,0.579109E-01,0.868093E-02,-9999.0,-9999.0,0.786642E-01,0.926169E-01,0.858823E-01,0.102106,0.519910E-01,-9999.0,-9999.0
228,0.713196,0.793870,0.405067E-01,0.462753E-01,0.209755,0.390462E-01,0.596611E-01,0.685600E-02,-9999.0,-9999.0,0.694066E-01,0.964814E-01,0.684298E-01,0.634712E-01,0.288180E-01,-9999.0,-9999.0
278,0.867615,0.965756,0.321779E-01,0.395528E-01,0.182935,0.336995E-01,0.505206E-01,0.392298E-02,-9999.0,-9999.0,0.365898E-01,-0.151440E-01,0.665507E-01,0.438764E-01,0.154303E-01,-9999.0,-9999.0
337,1.05530,1.17467,0.333043E-01,0.408604E-01,0.185888,0.295152E-01,0.534159E-01,0.304161E-02,-9999.0,-9999.0,0.540677E-01,0.491792E-01,0.714868E-01,0.737548E-01,0.232903E-01,-9999.0,-9999.0
411,1.28357,1.42876,0.219912E-01,0.328760E-01,0.203186,0.271922E-01,0.434675E-01,0.181569E-02,-9999.0,-9999.0,0.411630E-01,0.124384,0.525276E-01,0.619502E-01,0.159709E-01,-9999.0,-9999.0
500,1.56158,1.73823,0.191371E-01,0.303307E-01,0.150571,0.228763E-01,0.375224E-01,0.987586E-03,-9999.0,-9999.0,0.179344E-01,0.515567E-01,0.362997E-01,0.314325E-01,0.472446E-02,-9999.0,-9999.0
608,1.89972,2.11461,0.175688E-01,0.232038E-01,0.123656,0.180201E-01,0.252588E-01,0.435032E-03,-9999.0,-9999.0,0.232664E-01,0.491336E-01,0.284773E-01,0.151156E-01,0.214278E-02,-9999.0,-9999.0
740,2.31110,2.57252,0.146160E-01,0.213243E-01,0.115962,0.161927E-01,0.252927E-01,0.268893E-03,-9999.0,-9999.0,0.124130E-01,0.462499E-01,0.282790E-01,0.210984E-01,0.453903E-05,-9999.0,-9999.0
899,2.81128,3.12928,0.118248E-01,0.190395E-01,0.107521,0.128764E-01,0.179552E-01,0.108809E-03,-9999.0,-9999.0,0.116103E-02,0.317986E-01,0.227841E-01,0.508773E-02,-0.427098E-03,-9999.0,-9999.0
1095,3.41980,3.80664,0.103810E-01,0.151718E-01,0.851607E-01,0.100322E-01,0.140497E-01,0.570147E-04,-9999.0,-9999.0,0.454550E-02,0.961324E-02,0.166328E-01,0.471591E-02,-0.367218E-03,-9999.0,-9999.0
1331,4.16016,4.63074,0.890982E-02,0.128485E-01,0.733866E-01,0.704698E-02,0.816272E-02,0.237619E-04,-9999.0,-9999.0,-0.187043E-02,-0.210174E-02,0.854476E-02,0.393799E-02,0.140015E-03,-9999.0,-9999.0
1620,5.06073,5.63318,0.647980E-02,0.103652E-01,0.556803E-01,0.516314E-02,0.535178E-02,0.133373E-04,-9999.0,-9999.0,0.120868E-02,0.140531E-01,0.566102E-02,0.196443E-02,0.173585E-03,-9999.0,-9999.0
1970,6.15631,6.85269,0.588096E-02,0.833983E-02,0.446699E-01,0.439513E-02,0.324856E-02,0.926568E-05,-9999.0,-9999.0,0.399830E-03,0.191447E-01,0.483574E-02,-0.725999E-04,-0.809193E-05,-9999.0,-9999.0
2397,7.48901,8.33615,0.516751E-02,0.736051E-02,0.357592E-01,0.328005E-02,0.166710E-02,0.910301E-05,-9999.0,-9999.0,0.774745E-04,0.115281E-01,0.393465E-02,-0.372079E-03,-0.480289E-05,-9999.0,-9999.0
2916,9.11041,10.1410,0.541729E-02,0.691190E-02,0.326921E-01,0.268650E-02,0.775990E-03,0.103356E-04,-9999.0,-9999.0,0.691489E-03,0.994533E-02,0.243778E-02,-0.482058E-03,-0.131508E-05,-9999.0,-9999.0
