 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.217310,0.153176E-01,0.544325E-02,0.250232,0.166914E-01,0.260459E-01,0.151385E-01,-9999.0,-9999.0,0.492767E-01,-0.703279E-02,0.676880E-01,0.166295E-01,-0.423598,-9999.0,-9999.0
15,0.457764E-01,0.265012,0.781505E-02,0.632355E-02,0.365326,0.886652E-02,0.191626E-01,0.674537E-02,-9999.0,-9999.0,-0.177249E-01,0.319359E-01,-0.190103,-0.599779,-0.269106,-9999.0,-9999.0
18,0.558472E-01,0.323314,0.493857E-02,0.828613E-02,0.393637,0.122964E-01,0.175371E-01,0.533268E-02,-9999.0,-9999.0,0.209719E-01,0.216583,0.489395E-01,0.264379,-0.139689,-9999.0,-9999.0
22,0.680542E-01,0.393984,0.149776E-01,0.513635E-02,0.163103,0.163532E-01,0.278320E-01,0.105116E-01,-9999.0,-9999.0,-0.333777E-01,0.889690E-01,0.170348,0.148220,-0.341846,-9999.0,-9999.0
26,0.827026E-01,0.478788,0.774070E-02,0.326634E-02,0.176348,0.738853E-02,0.203949E-01,0.724343E-02,-9999.0,-9999.0,-0.191902E-02,-0.949816E-02,0.107754,0.510023E-02,-0.171936,-9999.0,-9999.0
32,0.100403,0.581259,0.789220E-02,0.599037E-02,0.103556,0.926452E-02,0.151561E-01,0.289169E-02,-9999.0,-9999.0,0.252686E-01,0.409454E-01,-0.509019E-01,-0.182840,0.721922E-01,-9999.0,-9999.0
39,0.122070,0.706698,0.533468E-02,0.415608E-02,0.107032,0.467798E-02,0.140359E-01,0.314567E-02,-9999.0,-9999.0,0.896507E-02,0.172553E-01,0.434509E-01,0.181902,0.202120E-01,-9999.0,-9999.0
48,0.148621,0.860405,0.524361E-02,0.353515E-02,0.921659E-01,0.498912E-02,0.119551E-01,0.268212E-02,-9999.0,-9999.0,0.358375E-01,-0.148023E-01,0.401089E-01,-0.110798,0.275945E-03,-9999.0,-9999.0
58,0.180969,1.04768,0.482292E-02,0.416223E-02,0.106507,0.461333E-02,0.662878E-02,0.154980E-02,-9999.0,-9999.0,0.280423E-01,0.143614E-02,0.237034E-01,0.572009E-01,-0.244516E-01,-9999.0,-9999.0
70,0.220032,1.27382,0.681133E-02,0.357286E-02,0.864079E-01,0.284991E-02,0.523736E-02,0.158588E-02,-9999.0,-9999.0,0.275731E-01,-0.118645E-01,0.215513E-01,-0.101654E-01,0.552196E-02,-9999.0,-9999.0
86,0.267639,1.54944,0.469983E-02,0.326723E-02,0.765788E-01,0.270050E-02,0.562371E-02,0.134334E-02,-9999.0,-9999.0,0.120108E-01,-0.769052E-02,0.175742E-01,-0.519468E-01,-0.768061E-02,-9999.0,-9999.0
104,0.325623,1.88512,0.503041E-02,0.214295E-02,0.795261E-01,0.215181E-02,0.730850E-02,0.114302E-02,-9999.0,-9999.0,0.266336E-01,0.106320E-02,0.264255E-01,-0.960700E-01,0.109217E-02,-9999.0,-9999.0
127,0.396118,2.29324,0.359092E-02,0.245868E-02,0.839215E-01,0.302622E-02,0.392117E-02,0.810888E-03,-9999.0,-9999.0,0.180248E-01,0.285764E-01,-0.126030E-01,0.194486E-01,-0.140784E-02,-9999.0,-9999.0
154,0.481873,2.78969,0.344146E-02,0.245878E-02,0.989580E-01,0.240349E-02,0.433410E-02,0.874743E-03,-9999.0,-9999.0,0.302918E-01,-0.136019E-01,0.646408E-02,-0.459205E-01,0.647388E-02,-9999.0,-9999.0
188,0.586243,3.39392,0.353652E-02,0.257421E-02,0.730520E-01,0.123095E-02,0.435210E-02,0.616901E-03,-9999.0,-9999.0,-0.168359E-02,0.117809E-01,0.132158E-01,0.398011E-02,0.881903E-02,-9999.0,-9999.0
228,0.713196,4.12888,0.307550E-02,0.229649E-02,0.704968E-01,0.112619E-02,0.343674E-02,0.549643E-03,-9999.0,-9999.0,0.916670E-02,0.129132E-01,0.112665E-01,-0.202963E-02,-0.152243E-01,-9999.0,-9999.0
278,0.867615,5.02286,0.215072E-02,0.163490E-02,0.545436E-01,0.102427E-02,0.220310E-02,0.365284E-03,-9999.0,-9999.0,0.226095E-02,0.635577E-02,0.223852E-01,-0.352611E-02,0.197328E-02,-9999.0,-9999.0
337,1.05530,6.10941,0.209766E-02,0.155233E-02,0.607444E-01,0.107074E-02,0.214479E-02,0.220060E-03,-9999.0,-9999.0,0.259965E-02,0.517739E-02,0.560609E-02,-0.144899E-01,-0.570057E-02,-9999.0,-9999.0
411,1.28357,7.43093,0.182765E-02,0.157704E-02,0.508773E-01,0.707354E-03,0.176702E-02,0.309953E-03,-9999.0,-9999.0,0.349240E-02,0.558181E-02,0.662058E-02,-0.492539E-03,-0.312174E-02,-9999.0,-9999.0
500,1.56158,9.04044,0.163472E-02,0.125383E-02,0.435517E-01,0.452226E-03,0.187647E-02,0.115109E-03,-9999.0,-9999.0,0.119448E-02,0.558276E-02,0.882329E-03,0.116340E-01,0.321949E-02,-9999.0,-9999.0
608,1.89972,10.9980,0.154640E-02,0.113750E-02,0.305090E-01,0.381413E-03,0.140995E-02,0.950381E-04,-9999.0,-9999.0,0.228790E-02,0.304177E-02,0.119582E-02,0.152254E-04,0.166123E-02,-9999.0,-9999.0
740,2.31110,13.3796,0.112719E-02,0.101908E-02,0.313371E-01,0.345952E-03,0.764342E-03,0.970652E-04,-9999.0,-9999.0,0.293522E-02,-0.725589E-03,-0.243767E-02,0.445174E-03,0.125079E-02,-9999.0,-9999.0
899,2.81128,16.2753,0.101434E-02,0.799538E-03,0.206956E-01,0.192254E-03,0.581862E-03,0.686162E-04,-9999.0,-9999.0,-0.404475E-03,0.224723E-02,0.233463E-02,-0.717391E-03,0.677625E-03,-9999.0,-9999.0
1095,3.41980,19.7981,0.920774E-03,0.713209E-03,0.140185E-01,0.155084E-03,0.366446E-03,0.650877E-04,-9999.0,-9999.0,0.866328E-03,0.165859E-03,0.653891E-04,0.747037E-03,-0.127886E-03,-9999.0,-9999.0
1331,4.16016,24.0843,0.695355E-03,0.602134E-03,0.100044E-01,0.880794E-04,0.257335E-03,0.642241E-04,-9999.0,-9999.0,0.478894E-03,-0.110722E-02,0.597755E-03,-0.550780E-03,0.514131E-03,-9999.0,-9999.0
1620,5.06073,29.2979,0.602718E-03,0.494802E-03,0.849162E-02,0.548662E-04,0.110421E-03,0.753421E-04,-9999.0,-9999.0,0.978873E-03,-0.617150E-03,0.208741E-03,-0.169287E-03,0.640075E-04,-9999.0,-9999.0
1970,6.15631,35.6406,0.446526E-03,0.403861E-03,0.670958E-02,0.367839E-04,0.679110E-04,0.855284E-04,-9999.0,-9999.0,0.223659E-03,-0.748710E-03,-0.178360E-03,-0.135516E-03,0.191128E-03,-9999.0,-9999.0
2397,7.48901,43.3559,0.373878E-03,0.371751E-03,0.513966E-02,0.279264E-04,0.308478E-04,0.112807E-03,-9999.0,-9999.0,0.450522E-05,-0.149576E-02,0.172635E-03,-0.162199E-03,-0.126896E-03,-9999.0,-9999.0
2916,9.11041,52.7426,0.369769E-03,0.358837E-03,0.512161E-02,0.265365E-04,0.157052E-04,0.122536E-03,-9999.0,-9999.0,-0.483763E-04,-0.140786E-02,0.166678E-03,-0.172657E-06,0.199953E-03,-9999.0,-9999.0
