 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.809
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.296485E-01,0.131163,0.863927E-01,0.519611E-01,0.756839E-01,0.885281E-03,0.622840E-01,-9999.0,-9999.0,0.221289,0.880698,0.136006,0.428396E-01,0.174724,-9999.0,-9999.0
12,0.375366E-01,0.361066E-01,0.130381,0.133602,0.477009E-01,0.769571E-01,0.376763E-02,0.826202E-01,-9999.0,-9999.0,0.144935,0.628020,0.132409,0.213732,0.168891,-9999.0,-9999.0
15,0.457764E-01,0.440324E-01,0.188119,0.137563,0.724242E-01,0.105250,0.271026E-02,0.117002,-9999.0,-9999.0,0.107146,0.172528,0.910666E-01,0.129711,0.166628,-9999.0,-9999.0
18,0.558472E-01,0.537195E-01,0.201757,0.135318,0.121648,0.794173E-01,0.284005E-02,0.103740,-9999.0,-9999.0,0.330807,-1.43149,0.325831,0.178876,0.411759,-9999.0,-9999.0
22,0.680542E-01,0.654615E-01,0.174770,0.133249,0.102781,0.667630E-01,0.288699E-02,0.644918E-01,-9999.0,-9999.0,0.271399,-1.17615,0.165496,0.206245,0.225368,-9999.0,-9999.0
26,0.827026E-01,0.795518E-01,0.203306,0.158873,0.189403,0.904849E-01,0.401610E-02,0.949738E-01,-9999.0,-9999.0,0.370149,0.825265,0.347347,0.415769,0.339675,-9999.0,-9999.0
32,0.100403,0.965777E-01,0.203772,0.127217,0.185298,0.117207,0.302805E-02,0.990901E-01,-9999.0,-9999.0,0.349426,3.63358,0.346101,-0.187953,0.382700,-9999.0,-9999.0
39,0.122070,0.117420,0.149809,0.126253,0.207212,0.795771E-01,0.262008E-02,0.704357E-01,-9999.0,-9999.0,0.316325,1.12496,0.288288,-0.930452E-01,0.248017,-9999.0,-9999.0
48,0.148621,0.142958,0.110551,0.219584,0.159491,0.566986E-01,0.327369E-02,0.475354E-01,-9999.0,-9999.0,0.155793,1.41275,0.171049,0.170756,0.143338,-9999.0,-9999.0
58,0.180969,0.174075,0.148514,0.212582,0.246228,0.802585E-01,0.322493E-02,0.657068E-01,-9999.0,-9999.0,0.248152,0.475820,0.278773,0.150535,0.308605,-9999.0,-9999.0
70,0.220032,0.211649,0.848679E-01,0.169075,0.233763,0.695473E-01,0.201667E-02,0.445362E-01,-9999.0,-9999.0,0.209086,-0.619905E-01,0.282230,0.215119,0.266677,-9999.0,-9999.0
86,0.267639,0.257443,0.971223E-01,0.191899,0.234846,0.780005E-01,0.312459E-02,0.512520E-01,-9999.0,-9999.0,0.176260,2.71005,0.233031,0.239342,0.220195,-9999.0,-9999.0
104,0.325623,0.313217,0.971731E-01,0.132254,0.260515,0.856981E-01,0.260330E-02,0.446691E-01,-9999.0,-9999.0,0.234516,1.95194,0.278186,0.351680,0.208589,-9999.0,-9999.0
127,0.396118,0.381027,0.758272E-01,0.945888E-01,0.329412,0.672617E-01,0.219552E-02,0.330383E-01,-9999.0,-9999.0,0.274470,1.44155,0.338016,0.227994,0.245350,-9999.0,-9999.0
154,0.481873,0.463514,0.586911E-01,0.159097,0.254002,0.594855E-01,0.268501E-02,0.287383E-01,-9999.0,-9999.0,0.120050,-1.07556,0.178412,0.204498,0.106535,-9999.0,-9999.0
188,0.586243,0.563908,0.639458E-01,0.136789,0.302420,0.463588E-01,0.221641E-02,0.216223E-01,-9999.0,-9999.0,0.138757,1.41572,0.205040,0.205082,0.113651,-9999.0,-9999.0
228,0.713196,0.686025,0.528210E-01,0.114412,0.278491,0.546662E-01,0.252917E-02,0.193799E-01,-9999.0,-9999.0,0.879363E-01,-0.704109,0.242430,0.139939,0.146412,-9999.0,-9999.0
278,0.867615,0.834560,0.509638E-01,0.956128E-01,0.250967,0.436997E-01,0.185116E-02,0.135475E-01,-9999.0,-9999.0,0.990798E-01,-0.675207,0.148529,0.863436E-01,0.835208E-01,-9999.0,-9999.0
337,1.05530,1.01509,0.423502E-01,0.972901E-01,0.240820,0.470846E-01,0.147331E-02,0.110303E-01,-9999.0,-9999.0,0.116175,1.28263,0.183189,0.108514,0.950538E-01,-9999.0,-9999.0
411,1.28357,1.23467,0.328489E-01,0.852732E-01,0.224464,0.359615E-01,0.178910E-02,0.851555E-02,-9999.0,-9999.0,0.480627E-01,-0.423381,0.152156,0.120294,0.436606E-01,-9999.0,-9999.0
500,1.56158,1.50209,0.306866E-01,0.731166E-01,0.200914,0.293881E-01,0.126341E-02,0.517719E-02,-9999.0,-9999.0,0.528295E-01,-0.740272E-01,0.115123,0.339102E-01,0.226426E-01,-9999.0,-9999.0
608,1.89972,1.82734,0.263052E-01,0.658401E-01,0.180949,0.305396E-01,0.900757E-03,0.349062E-02,-9999.0,-9999.0,0.249967E-01,0.295433,0.967058E-01,0.672902E-01,0.208787E-01,-9999.0,-9999.0
740,2.31110,2.22305,0.243840E-01,0.578020E-01,0.176782,0.230959E-01,0.886162E-03,0.247321E-02,-9999.0,-9999.0,0.319955E-01,-0.447723,0.834478E-01,0.809026E-02,0.658901E-02,-9999.0,-9999.0
899,2.81128,2.70418,0.193388E-01,0.492821E-01,0.146753,0.183740E-01,0.850311E-03,0.150676E-02,-9999.0,-9999.0,0.206300E-01,0.560329E-01,0.594503E-01,0.158194E-01,0.318981E-02,-9999.0,-9999.0
1095,3.41980,3.28951,0.173323E-01,0.403037E-01,0.115633,0.148689E-01,0.593590E-03,0.822742E-03,-9999.0,-9999.0,0.124502E-01,0.251523,0.364623E-01,-0.220327E-01,0.198039E-02,-9999.0,-9999.0
1331,4.16016,4.00166,0.132788E-01,0.351120E-01,0.955802E-01,0.140745E-01,0.481432E-03,0.479182E-03,-9999.0,-9999.0,0.961644E-02,0.257301E-01,0.406808E-01,-0.178855E-02,-0.242750E-02,-9999.0,-9999.0
1620,5.06073,4.86793,0.103489E-01,0.270115E-01,0.811934E-01,0.104122E-01,0.395789E-03,0.245180E-03,-9999.0,-9999.0,0.552434E-02,0.110045,0.263235E-01,-0.140329E-02,-0.398096E-03,-9999.0,-9999.0
1970,6.15631,5.92177,0.945485E-02,0.227285E-01,0.635175E-01,0.786525E-02,0.376297E-03,0.110937E-03,-9999.0,-9999.0,0.254048E-02,0.532183E-01,0.156020E-01,0.332640E-02,0.179749E-04,-9999.0,-9999.0
2397,7.48901,7.20370,0.844267E-02,0.195991E-01,0.562977E-01,0.640058E-02,0.388754E-03,0.509602E-04,-9999.0,-9999.0,0.272912E-02,0.157182,0.175506E-01,0.510156E-02,0.868333E-04,-9999.0,-9999.0
2916,9.11041,8.76332,0.752178E-02,0.189338E-01,0.542155E-01,0.530317E-02,0.398565E-03,0.207899E-04,-9999.0,-9999.0,0.379240E-02,0.131207,0.117862E-01,0.958464E-02,-0.280545E-04,-9999.0,-9999.0
