 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.301278E-03,0.208951E-01,0.476319E-01,0.797929E-03,0.353096E-01,0.167915,0.352240,-9999.0,-9999.0,-0.666116E-02,-0.546371E-02,2.98448,-0.447544E-01,-0.186208,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.602556E-03,0.420008E-01,0.376881E-01,0.289924E-02,0.487955E-01,0.198804E-01,0.591148E-01,-9999.0,-9999.0,-0.220501E-01,-0.605064E-01,6.59011,-0.278147E-01,-0.130318,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.903834E-03,0.116963E-01,0.413244E-01,0.442177E-02,0.255502E-01,0.503050E-01,0.295148E-01,-9999.0,-9999.0,-0.249118E-02,0.197360,-3.21180,0.444737E-01,0.299445E-01,-9999.0,-9999.0
1,0.244141E-02,0.120511E-02,0.114519E-01,0.107127,0.513481E-02,0.473494E-01,0.158843E-01,0.111663E-01,-9999.0,-9999.0,0.206898E-01,0.299583,4.09214,0.213971E-01,0.312034E-01,-9999.0,-9999.0
1,0.305176E-02,0.150639E-02,0.800074E-01,0.263760E-01,0.614877E-02,0.138388,0.100787E-01,0.153856E-01,-9999.0,-9999.0,0.679310E-01,-0.176009,3.15691,0.221101E-01,0.854066E-01,-9999.0,-9999.0
1,0.366211E-02,0.180767E-02,0.291498,0.141689,0.141106E-02,0.852971E-02,0.203362,0.227163,-9999.0,-9999.0,0.622487E-01,-0.476521,-1.12702,0.652084E-01,0.185615,-9999.0,-9999.0
1,0.427246E-02,0.210895E-02,0.470648,0.617459E-01,0.495869E-02,0.523709E-01,0.464749,0.334368,-9999.0,-9999.0,-0.494322E-01,0.450035,-0.403636,-0.664109E-01,-0.967101E-01,-9999.0,-9999.0
2,0.518799E-02,0.256086E-02,0.105241,0.302030E-01,0.177784E-01,0.124313,0.154839,0.819783E-01,-9999.0,-9999.0,0.352531E-01,0.154197,2.70782,-0.162681E-01,0.110874,-9999.0,-9999.0
2,0.640869E-02,0.316342E-02,0.827875E-01,0.990465E-01,0.357390E-01,0.491262,0.322772E-01,0.223988E-01,-9999.0,-9999.0,0.135499,0.901257,-24.6053,0.745963E-01,0.299662E-01,-9999.0,-9999.0
3,0.793457E-02,0.391662E-02,0.485123,0.141688,0.236880E-01,0.437036,0.157033,0.120439,-9999.0,-9999.0,0.969848E-01,0.708283,39.1143,0.962678E-01,-0.663916E-01,-9999.0,-9999.0
3,0.976562E-02,0.482045E-02,0.215100,0.802355E-01,0.462353E-01,0.336919,0.170298,0.148672,-9999.0,-9999.0,0.966390E-01,-0.659552,-57.9084,0.220952,0.325799,-9999.0,-9999.0
3,0.115967E-01,0.572428E-02,0.239295,0.203365E-01,0.595574E-01,0.227735,0.245456,0.196151,-9999.0,-9999.0,0.272456,1.02409,-39.6901,0.261895,1.04435,-9999.0,-9999.0
5,0.140381E-01,0.692940E-02,0.441493,0.221966,0.184435E-01,0.164666,0.908188E-01,0.504067E-01,-9999.0,-9999.0,0.145624,1.61117,3.15419,-0.509553E-01,-0.626411E-01,-9999.0,-9999.0
5,0.170898E-01,0.843579E-02,0.150936,0.466446E-01,0.129155E-01,0.334187,0.592386E-01,0.229176E-01,-9999.0,-9999.0,-0.400290E-02,-0.158377,-6.32255,0.432619E-02,0.858477E-02,-9999.0,-9999.0
7,0.207520E-01,0.102435E-01,0.116766,0.105295,0.145423E-01,0.148289,0.162811,0.882739E-01,-9999.0,-9999.0,0.754147E-01,-0.947909,-7.22935,0.110695,0.133724,-9999.0,-9999.0
