 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.921
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.864684E-01,0.418779E-01,0.806670E-02,0.392319E-01,0.839365E-01,0.245397E-01,0.184712E-01,-9999.0,-9999.0,0.253889,-0.740710E-01,0.474394E-01,0.677057E-01,-0.897825,-9999.0,-9999.0
18,0.558472E-01,0.105491,0.701388E-01,0.751890E-02,0.436569E-01,0.942857E-01,0.373194E-01,0.186251E-01,-9999.0,-9999.0,0.185578,0.236147E-01,0.448009E-01,0.379877E-01,-0.215919,-9999.0,-9999.0
22,0.680542E-01,0.128550,0.519576E-01,0.774765E-02,0.140085,0.862534E-01,0.319059E-01,0.156566E-01,-9999.0,-9999.0,0.897914E-01,0.810777E-01,0.115845,0.171875,-2.78674,-9999.0,-9999.0
26,0.827026E-01,0.156219,0.101598,0.669677E-02,0.122059,0.112867,0.363663E-01,0.164431E-01,-9999.0,-9999.0,0.835629,0.667123E-01,0.161994,0.152532,-1.00052,-9999.0,-9999.0
32,0.100403,0.189654,0.578772E-01,0.123591E-01,0.104291,0.127971,0.465681E-01,0.177016E-01,-9999.0,-9999.0,0.646922,0.431736E-01,0.196355,0.260518,-1.02184,-9999.0,-9999.0
39,0.122070,0.230582,0.126065,0.144087E-01,0.124786,0.213602,0.700008E-01,0.249399E-01,-9999.0,-9999.0,0.637949,0.116958,0.300306,0.337632,-1.78112,-9999.0,-9999.0
48,0.148621,0.280734,0.839697E-01,0.169120E-01,0.203775,0.175578,0.595730E-01,0.169207E-01,-9999.0,-9999.0,0.796104,0.145721,0.233819,0.304796,-1.80704,-9999.0,-9999.0
58,0.180969,0.341838,0.661953E-01,0.131326E-01,0.367386,0.134514,0.480655E-01,0.115484E-01,-9999.0,-9999.0,1.23291,0.763864E-01,0.439323,0.465556,-2.18420,-9999.0,-9999.0
70,0.220032,0.415625,0.710955E-01,0.229065E-01,0.217034,0.124486,0.471949E-01,0.866331E-02,-9999.0,-9999.0,0.773949,0.307525,0.285741,0.366562,-0.245579,-9999.0,-9999.0
86,0.267639,0.505552,0.470790E-01,0.174006E-01,0.258063,0.131171,0.484369E-01,0.690272E-02,-9999.0,-9999.0,0.582520,0.554709E-01,0.363385,0.408624,0.483675,-9999.0,-9999.0
104,0.325623,0.615078,0.738396E-01,0.182940E-01,0.282145,0.157645,0.555194E-01,0.626553E-02,-9999.0,-9999.0,0.568464,0.761335E-01,0.359154,0.381400,0.677601,-9999.0,-9999.0
127,0.396118,0.748239,0.632839E-01,0.191244E-01,0.377687,0.141630,0.487880E-01,0.373969E-02,-9999.0,-9999.0,1.24133,0.194612E-01,0.503362,0.538379,0.932076,-9999.0,-9999.0
154,0.481873,0.910224,0.471783E-01,0.211144E-01,0.405631,0.109263,0.380339E-01,0.194447E-02,-9999.0,-9999.0,0.933258,0.366846,0.485143,0.484291,0.644963,-9999.0,-9999.0
188,0.586243,1.10737,0.479834E-01,0.198869E-01,0.357956,0.116191,0.439937E-01,0.139222E-02,-9999.0,-9999.0,0.620687,-0.881770E-01,0.392996,0.477781,0.372181,-9999.0,-9999.0
228,0.713196,1.34718,0.375915E-01,0.192022E-01,0.411033,0.778092E-01,0.294995E-01,0.524925E-03,-9999.0,-9999.0,0.991725,0.211242,0.406711,0.427781,0.642195,-9999.0,-9999.0
278,0.867615,1.63886,0.316824E-01,0.154225E-01,0.373631,0.884604E-01,0.299725E-01,0.364325E-03,-9999.0,-9999.0,0.706778,0.316126,0.258196,0.256951,0.341104,-9999.0,-9999.0
337,1.05530,1.99338,0.278226E-01,0.131669E-01,0.282520,0.694507E-01,0.254258E-01,0.203701E-03,-9999.0,-9999.0,0.429155,0.154470,0.278900,0.223345,0.204028,-9999.0,-9999.0
411,1.28357,2.42457,0.215458E-01,0.128896E-01,0.393086,0.666339E-01,0.251746E-01,0.155721E-03,-9999.0,-9999.0,0.447593,0.308299E-01,0.319533,0.292490,0.139796,-9999.0,-9999.0
500,1.56158,2.94972,0.213376E-01,0.111354E-01,0.257461,0.501788E-01,0.191929E-01,0.944569E-04,-9999.0,-9999.0,0.309731,0.549369E-01,0.181517,0.137705,0.564579E-01,-9999.0,-9999.0
608,1.89972,3.58844,0.153726E-01,0.925359E-02,0.268803,0.506250E-01,0.162052E-01,0.159892E-03,-9999.0,-9999.0,0.211379,0.678041E-01,0.151865,0.890149E-01,0.915686E-02,-9999.0,-9999.0
740,2.31110,4.36550,0.125419E-01,0.781195E-02,0.248501,0.366031E-01,0.129515E-01,0.103604E-03,-9999.0,-9999.0,0.180522,0.373224E-01,0.161945,0.963287E-01,-0.304791E-01,-9999.0,-9999.0
899,2.81128,5.31031,0.110445E-01,0.727950E-02,0.216709,0.274252E-01,0.108832E-01,0.120306E-03,-9999.0,-9999.0,0.112121,0.454985E-01,0.989749E-01,0.477346E-01,-0.102587E-01,-9999.0,-9999.0
1095,3.41980,6.45976,0.925836E-02,0.624767E-02,0.178756,0.228167E-01,0.864691E-02,0.138199E-03,-9999.0,-9999.0,0.112460,0.728125E-03,0.887775E-01,0.230830E-01,-0.274404E-01,-9999.0,-9999.0
1331,4.16016,7.85824,0.821065E-02,0.517385E-02,0.150298,0.169960E-01,0.531994E-02,0.176088E-03,-9999.0,-9999.0,0.442539E-01,-0.465382E-02,0.641687E-01,0.117311E-01,-0.129279E-02,-9999.0,-9999.0
1620,5.06073,9.55936,0.752224E-02,0.437845E-02,0.117252,0.130110E-01,0.360430E-02,0.216319E-03,-9999.0,-9999.0,0.346862E-01,0.823267E-02,0.400206E-01,0.717906E-02,-0.881923E-02,-9999.0,-9999.0
1970,6.15631,11.6288,0.692623E-02,0.384610E-02,0.933514E-01,0.766760E-02,0.206728E-02,0.269091E-03,-9999.0,-9999.0,0.228284E-02,0.964653E-02,0.274304E-01,0.548896E-03,-0.178762E-01,-9999.0,-9999.0
2397,7.48901,14.1462,0.576585E-02,0.326059E-02,0.684388E-01,0.566145E-02,0.891656E-03,0.332851E-03,-9999.0,-9999.0,-0.236433E-01,0.215643E-01,0.137854E-01,-0.163238E-02,-0.509745E-02,-9999.0,-9999.0
2916,9.11041,17.2089,0.607510E-02,0.326261E-02,0.636546E-01,0.430598E-02,0.471631E-03,0.396067E-03,-9999.0,-9999.0,-0.277884E-01,0.231511E-01,0.150385E-01,-0.182440E-02,-0.896692E-02,-9999.0,-9999.0
