 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.465
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.430912E-03,0.150985E-01,0.338126E-01,0.440512E-03,0.386035E-01,0.206484,0.428707,-9999.0,-9999.0,0.461913E-02,-0.478129E-01,-0.134366E-02,-0.145303E-02,0.129813,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.861825E-03,0.122584E-01,0.371063E-01,0.130242E-02,0.136288E-01,0.160023E-01,0.469245E-01,-9999.0,-9999.0,-0.541704E-02,-0.667771E-01,-0.246442E-02,-0.291635E-02,0.837446E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.129274E-02,0.720636E-01,0.349309E-01,0.349148E-03,0.421941E-01,0.281489E-01,0.137873,-9999.0,-9999.0,-0.373834E-02,0.370783E-01,0.785322E-02,0.156310E-01,0.595090E-01,-9999.0,-9999.0
1,0.244141E-02,0.172365E-02,0.999552E-01,0.936011E-02,0.128280E-02,0.483695E-01,0.252001E-01,0.158044,-9999.0,-9999.0,0.332068E-01,0.273865E-01,0.868633E-02,0.175289E-01,0.922014E-01,-9999.0,-9999.0
1,0.305176E-02,0.215456E-02,0.811997E-01,0.689336E-02,0.352122E-03,0.750425E-01,0.428060E-01,0.114405,-9999.0,-9999.0,-0.855069E-02,-0.177710E-01,-0.141050E-01,-0.255311E-01,-0.688700E-01,-9999.0,-9999.0
1,0.366211E-02,0.258547E-02,0.693793E-02,0.164289E-01,0.276159E-02,0.377217E-01,0.159418E-01,0.245055E-01,-9999.0,-9999.0,-0.130792E-01,-0.739377E-01,-0.300655E-01,-0.452970E-01,-0.105498,-9999.0,-9999.0
