 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.408273E-02,0.699601,0.275225,0.930687E-01,0.247225E-01,0.579035,0.530174,-9999.0,-9999.0,0.562446,11.1314,0.658558,0.836622,-3.77847,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.816547E-02,0.503278,0.594164E-02,0.711946E-01,0.123457,0.461306,0.994415,-9999.0,-9999.0,0.418951,-1.42673,-0.359398,1.18145,-16.9083,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.122482E-01,0.120531E-01,0.194802,0.171543E-03,0.108158,0.145525,0.623071,-9999.0,-9999.0,0.316840E-02,-0.320955,-0.510105E-01,0.134739E-01,-0.497083,-9999.0,-9999.0
1,0.244141E-02,0.163309E-01,0.325743E-01,0.105152,0.828282E-02,0.547619E-01,0.771408E-01,0.416607,-9999.0,-9999.0,0.359792E-01,2.06106,0.612921E-01,-0.649241,11.4312,-9999.0,-9999.0
1,0.305176E-02,0.204137E-01,0.212086E-01,0.131725,0.198568E-02,0.118688,0.303472E-01,0.138282,-9999.0,-9999.0,0.100440E-01,0.895270,0.195614,-0.177075,3.21837,-9999.0,-9999.0
1,0.366211E-02,0.244964E-01,0.166832E-01,0.594247E-01,0.180817E-02,0.133620,0.497250E-01,0.965743E-01,-9999.0,-9999.0,0.126757E-03,0.688270,0.264537,-0.864698E-01,1.83021,-9999.0,-9999.0
1,0.427246E-02,0.285791E-01,0.665684E-02,0.176805E-01,0.156107E-02,0.243562,0.257195E-02,0.170722E-02,-9999.0,-9999.0,0.704866E-02,0.113751,0.310988,-0.428973E-01,-0.124227,-9999.0,-9999.0
2,0.518799E-02,0.347032E-01,0.733738E-02,0.908105E-02,0.327469E-03,1.04330,0.778322E-01,0.105610,-9999.0,-9999.0,0.293879E-02,0.599891E-01,0.138344,0.268168E-01,-0.302787,-9999.0,-9999.0
2,0.640869E-02,0.428687E-01,0.174951E-01,0.821531E-02,0.769394E-03,0.176570,0.106767,0.199161,-9999.0,-9999.0,-0.570254E-02,0.169116,0.897224E-01,0.107871,-0.994269,-9999.0,-9999.0
3,0.793457E-02,0.530756E-01,0.122760E-01,0.172117E-01,0.139531E-02,0.735557E-01,0.688913E-01,0.112129,-9999.0,-9999.0,0.582783E-02,0.162051,-0.653072E-01,-0.218042,1.99897,-9999.0,-9999.0
3,0.976562E-02,0.653238E-01,0.115469E-01,0.163738E-01,0.926000E-03,0.561378,0.631371E-01,0.706804E-01,-9999.0,-9999.0,-0.193288E-02,0.159679E-01,-0.246260E-01,0.435003E-01,-0.203291,-9999.0,-9999.0
